result 
1.70757e+06 1.69974e+06 1.79014e+06 1.67594e+06 1.96165e+06 1.70558e+06 1.85704e+06 1.5471e+06 1.52295e+06 1.75453e+06 1.74029e+06 1.59977e+06 1.56996e+06 1.65012e+06 1.58992e+06 1.61262e+06 1.82941e+06 1.59735e+06 1.50536e+06 1.84047e+06 1.74695e+06 1.56934e+06 1.62148e+06 1.52528e+06 1.90019e+06 1.52352e+06 1.71841e+06 1.808e+06 1.52224e+06 1.96196e+06 1.57744e+06 1.7982e+06 1.70844e+06 1.7366e+06 1.53131e+06 1.67936e+06 1.58304e+06 1.50535e+06 1.56239e+06 1.73054e+06 1.83198e+06 1.69285e+06 1.66809e+06 1.67741e+06 1.8187e+06 1.55786e+06 1.69128e+06 1.83142e+06 1.59631e+06 1.52959e+06 1.78216e+06 1.63633e+06 1.69063e+06 1.68228e+06 1.75557e+06 1.57829e+06 1.81184e+06 1.79866e+06 1.58677e+06 1.66929e+06 1.816e+06 1.76508e+06 1.64486e+06 1.82494e+06 1.6641e+06 1.60778e+06 1.73396e+06 1.6821e+06 1.82215e+06 1.48865e+06 1.75273e+06 1.76642e+06 1.8851e+06 1.80031e+06 1.61138e+06 1.91518e+06 1.52065e+06 1.5941e+06 1.58441e+06 1.95623e+06 1.78891e+06 1.63068e+06 1.6874e+06 1.65671e+06 1.86707e+06 1.72377e+06 1.67702e+06 1.68315e+06 1.82307e+06 1.53238e+06 1.71976e+06 1.75206e+06 1.62312e+06 1.63865e+06 1.65703e+06 1.72686e+06 1.76425e+06 1.64912e+06 1.52625e+06 1.62755e+06 
1.92196e+06 1.78034e+06 1.92968e+06 1.74182e+06 2.00782e+06 1.69776e+06 1.83693e+06 1.60957e+06 1.78824e+06 1.8405e+06 1.76694e+06 1.78165e+06 1.78272e+06 1.69901e+06 1.53013e+06 1.89238e+06 1.86546e+06 1.71661e+06 1.46566e+06 1.86977e+06 1.87914e+06 1.61802e+06 1.7116e+06 1.65879e+06 1.88503e+06 1.66233e+06 1.7624e+06 1.97062e+06 1.64896e+06 1.95572e+06 1.66287e+06 1.94064e+06 1.91953e+06 1.85158e+06 1.63423e+06 1.88623e+06 1.74075e+06 1.6624e+06 1.78184e+06 1.80019e+06 1.99476e+06 1.89788e+06 1.72048e+06 1.72916e+06 1.81948e+06 1.75025e+06 1.93575e+06 1.89517e+06 1.60101e+06 1.58672e+06 1.81737e+06 1.5957e+06 1.82942e+06 1.88809e+06 1.7655e+06 1.73024e+06 1.9305e+06 1.85279e+06 1.79433e+06 1.78678e+06 1.96386e+06 1.79228e+06 1.74265e+06 2.0552e+06 1.87427e+06 1.70092e+06 1.87458e+06 1.79531e+06 1.71457e+06 1.52704e+06 1.84942e+06 1.72872e+06 1.88204e+06 1.83961e+06 1.64515e+06 1.95158e+06 1.64433e+06 1.718e+06 1.70687e+06 1.91668e+06 1.84144e+06 1.73313e+06 1.88475e+06 1.56705e+06 1.81446e+06 1.86409e+06 1.74614e+06 1.7693e+06 1.94072e+06 1.64984e+06 1.83638e+06 1.93784e+06 1.77838e+06 1.65653e+06 1.87314e+06 1.74344e+06 1.96779e+06 1.73229e+06 1.50338e+06 1.7002e+06 
1.65855e+06 1.77298e+06 1.74906e+06 1.50795e+06 1.78355e+06 1.52568e+06 1.72461e+06 1.50341e+06 1.51428e+06 1.57088e+06 1.60946e+06 1.61826e+06 1.55073e+06 1.53314e+06 1.38693e+06 1.63688e+06 1.59293e+06 1.48e+06 1.3681e+06 1.76041e+06 1.57051e+06 1.33683e+06 1.51978e+06 1.38898e+06 1.76745e+06 1.44044e+06 1.63819e+06 1.85459e+06 1.50222e+06 1.86277e+06 1.49098e+06 1.71333e+06 1.71412e+06 1.61367e+06 1.47341e+06 1.63795e+06 1.56092e+06 1.4551e+06 1.54773e+06 1.60609e+06 1.79917e+06 1.70337e+06 1.51221e+06 1.74433e+06 1.64007e+06 1.52052e+06 1.5747e+06 1.67028e+06 1.45233e+06 1.54898e+06 1.72862e+06 1.53893e+06 1.63118e+06 1.69152e+06 1.57434e+06 1.52069e+06 1.75427e+06 1.73997e+06 1.58912e+06 1.60165e+06 1.72286e+06 1.61801e+06 1.58108e+06 1.80373e+06 1.6112e+06 1.59913e+06 1.75153e+06 1.54818e+06 1.47836e+06 1.44632e+06 1.66006e+06 1.58563e+06 1.78112e+06 1.64596e+06 1.56408e+06 1.75787e+06 1.4275e+06 1.38201e+06 1.58227e+06 1.83561e+06 1.65178e+06 1.63244e+06 1.5799e+06 1.62462e+06 1.68164e+06 1.7359e+06 1.67493e+06 1.71285e+06 1.70851e+06 1.5613e+06 1.67022e+06 1.76632e+06 1.51533e+06 1.62091e+06 1.53143e+06 1.53228e+06 1.71548e+06 1.47496e+06 1.43711e+06 1.506e+06 
1.65362e+06 1.67688e+06 1.70525e+06 1.56158e+06 1.95829e+06 1.6103e+06 1.67046e+06 1.49684e+06 1.621e+06 1.66045e+06 1.55504e+06 1.58713e+06 1.56586e+06 1.56849e+06 1.39292e+06 1.65235e+06 1.62713e+06 1.49529e+06 1.41469e+06 1.65315e+06 1.65808e+06 1.42525e+06 1.50682e+06 1.48395e+06 1.75763e+06 1.49569e+06 1.50559e+06 1.67751e+06 1.48928e+06 1.76252e+06 1.48928e+06 1.70224e+06 1.64845e+06 1.63367e+06 1.54045e+06 1.56755e+06 1.53067e+06 1.48687e+06 1.5505e+06 1.56954e+06 1.77507e+06 1.58508e+06 1.68279e+06 1.6638e+06 1.68547e+06 1.58606e+06 1.64836e+06 1.74937e+06 1.5498e+06 1.43335e+06 1.69381e+06 1.47805e+06 1.64496e+06 1.66144e+06 1.61761e+06 1.40659e+06 1.71362e+06 1.75227e+06 1.5943e+06 1.596e+06 1.65649e+06 1.70656e+06 1.68596e+06 1.82403e+06 1.5945e+06 1.52721e+06 1.75423e+06 1.50847e+06 1.66464e+06 1.3864e+06 1.59239e+06 1.62356e+06 1.61827e+06 1.52531e+06 1.53898e+06 1.79634e+06 1.38951e+06 1.44527e+06 1.46869e+06 1.80439e+06 1.77175e+06 1.56521e+06 1.65302e+06 1.51453e+06 1.65604e+06 1.6364e+06 1.67443e+06 1.60009e+06 1.72726e+06 1.46066e+06 1.62565e+06 1.66779e+06 1.63759e+06 1.58456e+06 1.65674e+06 1.59781e+06 1.72447e+06 1.51357e+06 1.37363e+06 1.5263e+06 
1.47791e+06 1.49043e+06 1.42287e+06 1.29185e+06 1.57219e+06 1.38158e+06 1.37563e+06 1.24694e+06 1.34467e+06 1.32352e+06 1.29647e+06 1.40426e+06 1.38425e+06 1.37723e+06 1.27264e+06 1.38381e+06 1.41932e+06 1.23228e+06 1.2182e+06 1.45639e+06 1.40414e+06 1.28407e+06 1.43603e+06 1.22692e+06 1.51177e+06 1.28321e+06 1.31707e+06 1.53845e+06 1.2499e+06 1.50188e+06 1.33382e+06 1.51561e+06 1.46452e+06 1.44759e+06 1.28442e+06 1.34499e+06 1.38168e+06 1.15191e+06 1.20218e+06 1.36344e+06 1.47495e+06 1.35784e+06 1.37794e+06 1.37667e+06 1.44984e+06 1.39831e+06 1.4149e+06 1.45588e+06 1.21578e+06 1.23391e+06 1.31763e+06 1.30081e+06 1.49724e+06 1.4455e+06 1.44562e+06 1.35648e+06 1.53219e+06 1.42481e+06 1.48793e+06 1.34531e+06 1.35352e+06 1.52527e+06 1.50501e+06 1.56366e+06 1.39425e+06 1.28115e+06 1.44409e+06 1.29302e+06 1.43209e+06 1.22203e+06 1.38429e+06 1.44718e+06 1.3882e+06 1.4756e+06 1.41217e+06 1.52517e+06 1.32857e+06 1.29257e+06 1.41394e+06 1.46608e+06 1.50512e+06 1.4096e+06 1.4813e+06 1.30581e+06 1.4197e+06 1.37476e+06 1.36827e+06 1.33608e+06 1.50613e+06 1.30893e+06 1.4375e+06 1.43228e+06 1.3882e+06 1.31007e+06 1.41705e+06 1.35348e+06 1.51459e+06 1.30444e+06 1.15389e+06 1.36565e+06 
1.56086e+06 1.65712e+06 1.62285e+06 1.53759e+06 1.90858e+06 1.63081e+06 1.63133e+06 1.45147e+06 1.60133e+06 1.67317e+06 1.49107e+06 1.65384e+06 1.5531e+06 1.67264e+06 1.51937e+06 1.52495e+06 1.78291e+06 1.59339e+06 1.58462e+06 1.69489e+06 1.62179e+06 1.5207e+06 1.54981e+06 1.53855e+06 1.76178e+06 1.55732e+06 1.59765e+06 1.61615e+06 1.41711e+06 1.79369e+06 1.53516e+06 1.81614e+06 1.71566e+06 1.7404e+06 1.47064e+06 1.67273e+06 1.72852e+06 1.56554e+06 1.59249e+06 1.60807e+06 1.82904e+06 1.56165e+06 1.46693e+06 1.67986e+06 1.69966e+06 1.50222e+06 1.76031e+06 1.73361e+06 1.57942e+06 1.51379e+06 1.6725e+06 1.53295e+06 1.64796e+06 1.73873e+06 1.62222e+06 1.45748e+06 1.69514e+06 1.77744e+06 1.50689e+06 1.54011e+06 1.8393e+06 1.61666e+06 1.54387e+06 1.82734e+06 1.69454e+06 1.62475e+06 1.76278e+06 1.64539e+06 1.5736e+06 1.53686e+06 1.64104e+06 1.76621e+06 1.81228e+06 1.75758e+06 1.46528e+06 1.78554e+06 1.51086e+06 1.4504e+06 1.51301e+06 1.77524e+06 1.68931e+06 1.66472e+06 1.61081e+06 1.63062e+06 1.65119e+06 1.7314e+06 1.66231e+06 1.51269e+06 1.74159e+06 1.45871e+06 1.56196e+06 1.65884e+06 1.6059e+06 1.63743e+06 1.66499e+06 1.65199e+06 1.75012e+06 1.4532e+06 1.39141e+06 1.45723e+06 
1.74599e+06 1.80526e+06 1.82074e+06 1.70551e+06 1.90598e+06 1.73694e+06 1.85833e+06 1.58624e+06 1.66003e+06 1.74054e+06 1.60537e+06 1.70374e+06 1.5901e+06 1.67913e+06 1.4747e+06 1.6796e+06 1.80938e+06 1.57714e+06 1.50515e+06 1.79205e+06 1.77442e+06 1.63748e+06 1.67936e+06 1.55083e+06 1.95758e+06 1.63469e+06 1.51467e+06 1.85923e+06 1.6405e+06 1.83322e+06 1.51329e+06 1.89033e+06 1.85861e+06 1.85701e+06 1.60824e+06 1.65449e+06 1.5516e+06 1.58185e+06 1.68786e+06 1.70513e+06 1.92196e+06 1.73216e+06 1.70174e+06 1.68939e+06 1.8549e+06 1.69058e+06 1.8768e+06 1.94501e+06 1.57369e+06 1.5993e+06 1.70221e+06 1.66519e+06 1.76831e+06 1.71188e+06 1.73487e+06 1.51474e+06 1.76392e+06 1.86809e+06 1.61883e+06 1.75682e+06 1.796e+06 1.85424e+06 1.64338e+06 1.94603e+06 1.72504e+06 1.74561e+06 1.89255e+06 1.66641e+06 1.63328e+06 1.53613e+06 1.69364e+06 1.6981e+06 1.6943e+06 1.70125e+06 1.5203e+06 1.87019e+06 1.64624e+06 1.66137e+06 1.66376e+06 1.91837e+06 1.8488e+06 1.66225e+06 1.72374e+06 1.59627e+06 1.72334e+06 1.7032e+06 1.68702e+06 1.74437e+06 1.88881e+06 1.55852e+06 1.7203e+06 1.7543e+06 1.68057e+06 1.58379e+06 1.7521e+06 1.75786e+06 1.88218e+06 1.72163e+06 1.44344e+06 1.66895e+06 
1.64284e+06 1.54242e+06 1.69326e+06 1.45915e+06 1.97971e+06 1.544e+06 1.77855e+06 1.44106e+06 1.6127e+06 1.61538e+06 1.62917e+06 1.56001e+06 1.59398e+06 1.61989e+06 1.40282e+06 1.63683e+06 1.68633e+06 1.4792e+06 1.47543e+06 1.70247e+06 1.64013e+06 1.41835e+06 1.5422e+06 1.49035e+06 1.79012e+06 1.48518e+06 1.5896e+06 1.79783e+06 1.56254e+06 1.81439e+06 1.51116e+06 1.68512e+06 1.6361e+06 1.59815e+06 1.42714e+06 1.59092e+06 1.51052e+06 1.43786e+06 1.50606e+06 1.6603e+06 1.78389e+06 1.56456e+06 1.64291e+06 1.61553e+06 1.67842e+06 1.51706e+06 1.65378e+06 1.73957e+06 1.55483e+06 1.35827e+06 1.7008e+06 1.51153e+06 1.62564e+06 1.58435e+06 1.53922e+06 1.40541e+06 1.62805e+06 1.67037e+06 1.45837e+06 1.54162e+06 1.71685e+06 1.64569e+06 1.56908e+06 1.74411e+06 1.55178e+06 1.59942e+06 1.78679e+06 1.47743e+06 1.59959e+06 1.33791e+06 1.63881e+06 1.60861e+06 1.7214e+06 1.60544e+06 1.39282e+06 1.71238e+06 1.42198e+06 1.53463e+06 1.41069e+06 1.78935e+06 1.63669e+06 1.49837e+06 1.58487e+06 1.41975e+06 1.6061e+06 1.7442e+06 1.61175e+06 1.65287e+06 1.67997e+06 1.54071e+06 1.6956e+06 1.62647e+06 1.43583e+06 1.58942e+06 1.62032e+06 1.61537e+06 1.69227e+06 1.49606e+06 1.44333e+06 1.48048e+06 
1.59807e+06 1.72662e+06 1.76952e+06 1.66454e+06 1.83227e+06 1.6352e+06 1.75312e+06 1.47775e+06 1.69355e+06 1.72058e+06 1.5606e+06 1.69676e+06 1.52147e+06 1.61838e+06 1.46949e+06 1.67632e+06 1.75433e+06 1.56393e+06 1.5158e+06 1.72097e+06 1.67426e+06 1.51533e+06 1.65453e+06 1.45219e+06 1.78702e+06 1.58154e+06 1.55117e+06 1.80203e+06 1.50984e+06 1.75224e+06 1.47495e+06 1.81693e+06 1.95625e+06 1.7037e+06 1.59875e+06 1.75296e+06 1.64364e+06 1.53319e+06 1.59705e+06 1.57125e+06 1.765e+06 1.61987e+06 1.70351e+06 1.59107e+06 1.85195e+06 1.59158e+06 1.7658e+06 1.7874e+06 1.58357e+06 1.50702e+06 1.72347e+06 1.63192e+06 1.6902e+06 1.73439e+06 1.62147e+06 1.46522e+06 1.64454e+06 1.77185e+06 1.69909e+06 1.68508e+06 1.7349e+06 1.69379e+06 1.66819e+06 1.85466e+06 1.80276e+06 1.68855e+06 1.67788e+06 1.54698e+06 1.61419e+06 1.50575e+06 1.74964e+06 1.71303e+06 1.67924e+06 1.60641e+06 1.51236e+06 1.85802e+06 1.51981e+06 1.55822e+06 1.64777e+06 1.87724e+06 1.71289e+06 1.5826e+06 1.6491e+06 1.48978e+06 1.66115e+06 1.70207e+06 1.6618e+06 1.57967e+06 1.82103e+06 1.5094e+06 1.71119e+06 1.7431e+06 1.51712e+06 1.65352e+06 1.69311e+06 1.6181e+06 1.81352e+06 1.56809e+06 1.46954e+06 1.58077e+06 
1.87797e+06 1.93946e+06 1.96428e+06 1.82561e+06 2.07305e+06 1.7812e+06 1.99192e+06 1.60503e+06 1.88741e+06 1.8083e+06 1.6808e+06 1.75072e+06 1.7405e+06 1.78106e+06 1.60111e+06 1.87487e+06 2.00207e+06 1.79084e+06 1.6605e+06 1.93383e+06 1.92867e+06 1.61101e+06 1.77036e+06 1.65114e+06 1.94768e+06 1.79042e+06 1.83568e+06 2.06911e+06 1.81873e+06 2.0392e+06 1.76751e+06 2.06274e+06 1.98138e+06 1.93744e+06 1.74568e+06 1.85636e+06 1.72117e+06 1.67132e+06 1.70583e+06 1.92524e+06 2.08831e+06 1.87651e+06 1.81806e+06 1.8872e+06 1.86902e+06 1.77928e+06 1.90126e+06 2.00502e+06 1.71398e+06 1.6539e+06 1.98619e+06 1.71935e+06 1.92658e+06 1.91181e+06 1.77397e+06 1.75328e+06 1.93553e+06 2.15293e+06 1.86999e+06 1.76371e+06 1.9975e+06 1.85846e+06 1.82507e+06 2.08787e+06 2.05067e+06 1.82059e+06 1.98228e+06 1.7666e+06 1.7757e+06 1.59228e+06 1.94553e+06 1.88795e+06 1.88434e+06 1.85052e+06 1.7288e+06 1.9862e+06 1.6864e+06 1.73232e+06 1.68053e+06 2.10247e+06 1.94008e+06 1.8082e+06 1.80272e+06 1.71875e+06 1.7493e+06 1.8994e+06 1.87031e+06 1.87729e+06 2.01031e+06 1.68255e+06 1.82428e+06 1.82391e+06 1.79237e+06 1.7628e+06 1.87411e+06 1.92118e+06 1.98009e+06 1.73441e+06 1.5591e+06 1.81021e+06 
1.68926e+06 1.7275e+06 1.64488e+06 1.49128e+06 1.93353e+06 1.59824e+06 1.63057e+06 1.51664e+06 1.58917e+06 1.65212e+06 1.51285e+06 1.55025e+06 1.59978e+06 1.61931e+06 1.4072e+06 1.58438e+06 1.66042e+06 1.42116e+06 1.44625e+06 1.70343e+06 1.5378e+06 1.48672e+06 1.59643e+06 1.53757e+06 1.70674e+06 1.52184e+06 1.50648e+06 1.74041e+06 1.48278e+06 1.75049e+06 1.54474e+06 1.6733e+06 1.60816e+06 1.67586e+06 1.50661e+06 1.52582e+06 1.51107e+06 1.38866e+06 1.46087e+06 1.5832e+06 1.83429e+06 1.56594e+06 1.48037e+06 1.67348e+06 1.63184e+06 1.5928e+06 1.65292e+06 1.72975e+06 1.50168e+06 1.43983e+06 1.77546e+06 1.45939e+06 1.65956e+06 1.67644e+06 1.53168e+06 1.45067e+06 1.65448e+06 1.61412e+06 1.5407e+06 1.45033e+06 1.76995e+06 1.71109e+06 1.43985e+06 1.78108e+06 1.68653e+06 1.63906e+06 1.71913e+06 1.58777e+06 1.57813e+06 1.45362e+06 1.6376e+06 1.57786e+06 1.73186e+06 1.76853e+06 1.42563e+06 1.80574e+06 1.55092e+06 1.45684e+06 1.44357e+06 1.8196e+06 1.59121e+06 1.61599e+06 1.57861e+06 1.4063e+06 1.68869e+06 1.63986e+06 1.5715e+06 1.70747e+06 1.62793e+06 1.44294e+06 1.80514e+06 1.67887e+06 1.58189e+06 1.60421e+06 1.55917e+06 1.63798e+06 1.71178e+06 1.47161e+06 1.44664e+06 1.49889e+06 
1.55787e+06 1.55563e+06 1.67398e+06 1.54321e+06 1.69898e+06 1.53659e+06 1.5836e+06 1.39598e+06 1.44736e+06 1.52467e+06 1.4718e+06 1.5093e+06 1.43409e+06 1.57346e+06 1.38934e+06 1.49053e+06 1.49567e+06 1.33877e+06 1.47289e+06 1.63388e+06 1.50631e+06 1.31576e+06 1.4658e+06 1.42727e+06 1.72457e+06 1.34906e+06 1.51337e+06 1.61817e+06 1.30652e+06 1.5323e+06 1.43846e+06 1.67368e+06 1.53458e+06 1.60493e+06 1.47423e+06 1.50078e+06 1.45708e+06 1.45577e+06 1.42757e+06 1.53231e+06 1.68534e+06 1.45279e+06 1.37288e+06 1.53156e+06 1.5269e+06 1.41339e+06 1.54619e+06 1.50418e+06 1.54543e+06 1.3347e+06 1.6258e+06 1.50376e+06 1.56509e+06 1.56124e+06 1.51883e+06 1.29436e+06 1.52281e+06 1.64738e+06 1.40949e+06 1.48581e+06 1.64073e+06 1.58945e+06 1.52519e+06 1.70451e+06 1.59072e+06 1.36406e+06 1.58353e+06 1.53734e+06 1.46809e+06 1.36054e+06 1.52457e+06 1.62595e+06 1.64048e+06 1.61801e+06 1.34758e+06 1.6629e+06 1.30422e+06 1.36135e+06 1.36547e+06 1.69895e+06 1.6196e+06 1.53158e+06 1.46064e+06 1.43892e+06 1.58242e+06 1.65163e+06 1.51705e+06 1.50335e+06 1.67361e+06 1.42188e+06 1.60435e+06 1.51963e+06 1.48244e+06 1.49357e+06 1.51252e+06 1.41977e+06 1.61569e+06 1.34494e+06 1.30526e+06 1.40911e+06 
1.63924e+06 1.58319e+06 1.71891e+06 1.54941e+06 1.85527e+06 1.669e+06 1.67033e+06 1.44483e+06 1.52199e+06 1.63977e+06 1.44855e+06 1.63236e+06 1.54692e+06 1.51398e+06 1.48618e+06 1.53142e+06 1.72865e+06 1.49762e+06 1.55775e+06 1.59359e+06 1.76597e+06 1.45028e+06 1.57871e+06 1.39213e+06 1.82514e+06 1.61467e+06 1.53553e+06 1.76409e+06 1.48723e+06 1.65804e+06 1.43938e+06 1.83255e+06 1.77577e+06 1.67926e+06 1.51535e+06 1.57599e+06 1.61034e+06 1.4912e+06 1.53012e+06 1.53177e+06 1.74216e+06 1.59927e+06 1.62362e+06 1.70077e+06 1.66543e+06 1.42214e+06 1.75867e+06 1.78388e+06 1.52567e+06 1.43137e+06 1.70659e+06 1.52133e+06 1.72457e+06 1.67092e+06 1.63839e+06 1.44066e+06 1.66311e+06 1.71096e+06 1.51966e+06 1.58986e+06 1.79053e+06 1.63004e+06 1.68701e+06 1.74685e+06 1.62825e+06 1.61072e+06 1.74922e+06 1.5816e+06 1.70177e+06 1.34816e+06 1.66502e+06 1.6802e+06 1.65531e+06 1.65837e+06 1.51069e+06 1.73821e+06 1.52257e+06 1.5696e+06 1.57201e+06 1.81306e+06 1.71568e+06 1.62252e+06 1.62088e+06 1.47646e+06 1.59008e+06 1.59455e+06 1.70395e+06 1.53808e+06 1.67143e+06 1.35536e+06 1.55083e+06 1.70945e+06 1.5186e+06 1.46768e+06 1.69382e+06 1.56618e+06 1.81806e+06 1.67297e+06 1.35574e+06 1.5878e+06 
1.76742e+06 1.70941e+06 1.79574e+06 1.6876e+06 2.00054e+06 1.74924e+06 1.78873e+06 1.55926e+06 1.63335e+06 1.70661e+06 1.6595e+06 1.679e+06 1.71888e+06 1.69612e+06 1.47526e+06 1.69166e+06 1.93094e+06 1.58568e+06 1.59358e+06 1.8034e+06 1.81145e+06 1.62024e+06 1.65681e+06 1.5322e+06 1.81667e+06 1.66383e+06 1.66017e+06 1.82344e+06 1.51159e+06 1.87147e+06 1.52589e+06 1.84602e+06 1.86905e+06 1.82864e+06 1.63298e+06 1.65785e+06 1.67046e+06 1.53827e+06 1.61467e+06 1.72937e+06 1.82918e+06 1.81927e+06 1.61376e+06 1.74255e+06 1.82381e+06 1.50402e+06 1.85967e+06 1.85157e+06 1.54961e+06 1.53095e+06 1.82993e+06 1.53255e+06 1.76137e+06 1.87278e+06 1.75971e+06 1.5919e+06 1.82894e+06 1.84012e+06 1.61584e+06 1.71055e+06 1.90513e+06 1.64346e+06 1.64741e+06 1.97543e+06 1.78322e+06 1.54659e+06 1.82082e+06 1.78652e+06 1.73047e+06 1.43368e+06 1.79698e+06 1.77293e+06 1.85857e+06 1.85531e+06 1.51587e+06 1.84259e+06 1.49976e+06 1.67496e+06 1.63571e+06 1.86762e+06 1.83129e+06 1.68518e+06 1.73642e+06 1.64828e+06 1.72106e+06 1.83351e+06 1.65376e+06 1.73953e+06 1.78181e+06 1.56548e+06 1.7589e+06 1.81157e+06 1.67085e+06 1.66663e+06 1.75151e+06 1.65299e+06 1.8667e+06 1.53566e+06 1.44535e+06 1.67654e+06 
1.66581e+06 1.77749e+06 1.7502e+06 1.60932e+06 1.9188e+06 1.74489e+06 1.72243e+06 1.65245e+06 1.62773e+06 1.70737e+06 1.54504e+06 1.60179e+06 1.68758e+06 1.73984e+06 1.39589e+06 1.59123e+06 1.7803e+06 1.62416e+06 1.57028e+06 1.83391e+06 1.67119e+06 1.50806e+06 1.69797e+06 1.6295e+06 1.89226e+06 1.57987e+06 1.54511e+06 1.71689e+06 1.57421e+06 1.79964e+06 1.55298e+06 1.78122e+06 1.75305e+06 1.69737e+06 1.5988e+06 1.68177e+06 1.65591e+06 1.45293e+06 1.56125e+06 1.62094e+06 1.86919e+06 1.5996e+06 1.66604e+06 1.7858e+06 1.6708e+06 1.57823e+06 1.78115e+06 1.89297e+06 1.64789e+06 1.45395e+06 1.77491e+06 1.52628e+06 1.74934e+06 1.77846e+06 1.55762e+06 1.55915e+06 1.81888e+06 1.70432e+06 1.61385e+06 1.53201e+06 1.78882e+06 1.76635e+06 1.64188e+06 1.81355e+06 1.81462e+06 1.60083e+06 1.88522e+06 1.6579e+06 1.71274e+06 1.43045e+06 1.74064e+06 1.7265e+06 1.74604e+06 1.74844e+06 1.45211e+06 1.90978e+06 1.58636e+06 1.58191e+06 1.52972e+06 1.79019e+06 1.77295e+06 1.63652e+06 1.65483e+06 1.53045e+06 1.7107e+06 1.75935e+06 1.69652e+06 1.76345e+06 1.67711e+06 1.52264e+06 1.70597e+06 1.76041e+06 1.65054e+06 1.62654e+06 1.65445e+06 1.63813e+06 1.83379e+06 1.58519e+06 1.38345e+06 1.65219e+06 
1.63524e+06 1.64514e+06 1.68303e+06 1.67089e+06 1.88296e+06 1.6135e+06 1.67634e+06 1.48815e+06 1.59464e+06 1.68253e+06 1.53568e+06 1.6107e+06 1.56689e+06 1.64923e+06 1.43173e+06 1.57576e+06 1.76423e+06 1.51348e+06 1.503e+06 1.6852e+06 1.64251e+06 1.35228e+06 1.57996e+06 1.46536e+06 1.72461e+06 1.42327e+06 1.56636e+06 1.77244e+06 1.52431e+06 1.8373e+06 1.55373e+06 1.7639e+06 1.67871e+06 1.54256e+06 1.46485e+06 1.66072e+06 1.61726e+06 1.40853e+06 1.57861e+06 1.62742e+06 1.72596e+06 1.69795e+06 1.55545e+06 1.6192e+06 1.76187e+06 1.5137e+06 1.7041e+06 1.74136e+06 1.55928e+06 1.44772e+06 1.65727e+06 1.55802e+06 1.61897e+06 1.71679e+06 1.62766e+06 1.47648e+06 1.76991e+06 1.72937e+06 1.59079e+06 1.60429e+06 1.73974e+06 1.62101e+06 1.59757e+06 1.87646e+06 1.65662e+06 1.54493e+06 1.63369e+06 1.64587e+06 1.7272e+06 1.43021e+06 1.63252e+06 1.64211e+06 1.78954e+06 1.65014e+06 1.57446e+06 1.69933e+06 1.4554e+06 1.60479e+06 1.46637e+06 1.78077e+06 1.72409e+06 1.67127e+06 1.63823e+06 1.56122e+06 1.6773e+06 1.75445e+06 1.5619e+06 1.66805e+06 1.74444e+06 1.55505e+06 1.64918e+06 1.63874e+06 1.55051e+06 1.67591e+06 1.61147e+06 1.52449e+06 1.79316e+06 1.55148e+06 1.47101e+06 1.57553e+06 
1.7813e+06 1.83935e+06 1.87572e+06 1.7329e+06 1.9875e+06 1.86153e+06 1.79524e+06 1.6131e+06 1.70224e+06 1.82414e+06 1.72666e+06 1.81729e+06 1.71698e+06 1.71769e+06 1.67494e+06 1.72374e+06 1.89088e+06 1.66535e+06 1.59794e+06 1.83468e+06 1.76365e+06 1.54826e+06 1.82406e+06 1.54209e+06 1.87037e+06 1.61914e+06 1.71672e+06 1.97068e+06 1.54074e+06 1.9616e+06 1.67483e+06 1.98791e+06 1.94099e+06 1.77412e+06 1.61033e+06 1.76444e+06 1.7305e+06 1.62816e+06 1.74502e+06 1.73978e+06 1.85401e+06 1.76023e+06 1.73014e+06 1.8382e+06 1.84617e+06 1.63554e+06 1.87227e+06 1.80106e+06 1.68754e+06 1.57072e+06 1.91293e+06 1.63268e+06 1.7911e+06 1.87317e+06 1.82323e+06 1.52671e+06 1.77461e+06 1.86237e+06 1.65792e+06 1.68356e+06 1.84264e+06 1.88487e+06 1.75382e+06 2.07654e+06 1.81762e+06 1.82103e+06 1.98784e+06 1.68901e+06 1.71958e+06 1.5419e+06 1.82838e+06 1.83091e+06 1.97316e+06 1.82815e+06 1.64684e+06 1.86596e+06 1.61143e+06 1.66637e+06 1.73278e+06 1.91344e+06 1.84203e+06 1.74558e+06 1.72887e+06 1.6628e+06 1.84936e+06 1.8867e+06 1.78737e+06 1.74452e+06 1.83785e+06 1.57191e+06 1.76794e+06 1.9057e+06 1.73446e+06 1.75894e+06 1.81342e+06 1.81666e+06 1.85959e+06 1.66934e+06 1.53996e+06 1.69012e+06 
