result 
1.86971e+06 1.52787e+06 1.69387e+06 1.60367e+06 1.81336e+06 1.90236e+06 1.65364e+06 1.80953e+06 1.73546e+06 1.82373e+06 2.08897e+06 1.737e+06 1.74957e+06 1.63258e+06 1.79476e+06 1.69335e+06 1.76128e+06 1.77964e+06 1.94173e+06 1.80796e+06 1.72758e+06 1.70271e+06 1.7151e+06 2.01258e+06 1.89701e+06 1.63641e+06 1.85373e+06 1.57407e+06 1.68451e+06 1.73636e+06 1.80498e+06 1.87074e+06 1.66532e+06 1.7109e+06 1.64934e+06 1.74935e+06 1.73512e+06 1.68339e+06 1.80745e+06 1.76233e+06 1.69148e+06 1.88164e+06 2.14564e+06 1.92455e+06 1.66561e+06 1.96514e+06 1.73459e+06 1.52298e+06 1.69819e+06 1.89327e+06 1.67649e+06 1.87556e+06 1.7537e+06 1.66135e+06 1.65457e+06 1.74896e+06 1.84179e+06 1.82234e+06 1.74115e+06 1.71189e+06 2.0442e+06 1.96459e+06 1.70382e+06 1.79654e+06 1.86287e+06 1.66387e+06 1.72246e+06 1.83117e+06 1.53601e+06 1.73939e+06 1.69643e+06 1.71386e+06 1.57383e+06 1.83938e+06 1.85478e+06 1.7088e+06 1.73338e+06 1.76407e+06 1.56046e+06 1.78177e+06 1.71161e+06 1.86035e+06 1.66708e+06 1.74637e+06 1.80867e+06 1.86368e+06 1.63421e+06 1.75364e+06 1.88512e+06 1.96351e+06 1.74133e+06 1.7701e+06 1.53767e+06 1.85816e+06 1.76864e+06 1.82209e+06 1.69213e+06 1.86835e+06 1.82918e+06 1.87031e+06 
1.67956e+06 1.46246e+06 1.53617e+06 1.48106e+06 1.69726e+06 1.67713e+06 1.39113e+06 1.55174e+06 1.39465e+06 1.52258e+06 1.81756e+06 1.57964e+06 1.66779e+06 1.43629e+06 1.51028e+06 1.56918e+06 1.59352e+06 1.4665e+06 1.64721e+06 1.69527e+06 1.60582e+06 1.42842e+06 1.54535e+06 1.747e+06 1.72979e+06 1.51681e+06 1.64515e+06 1.52255e+06 1.54359e+06 1.39979e+06 1.65786e+06 1.72496e+06 1.38383e+06 1.4249e+06 1.45494e+06 1.52838e+06 1.5462e+06 1.41316e+06 1.60045e+06 1.75804e+06 1.47112e+06 1.63042e+06 1.80332e+06 1.58409e+06 1.5551e+06 1.59432e+06 1.48299e+06 1.40753e+06 1.50978e+06 1.6335e+06 1.49923e+06 1.58743e+06 1.50571e+06 1.50284e+06 1.43367e+06 1.57966e+06 1.66525e+06 1.54274e+06 1.57009e+06 1.54516e+06 1.76205e+06 1.67233e+06 1.37084e+06 1.62244e+06 1.45843e+06 1.53728e+06 1.56389e+06 1.58659e+06 1.41726e+06 1.42774e+06 1.52399e+06 1.52464e+06 1.52159e+06 1.59336e+06 1.54814e+06 1.59135e+06 1.58938e+06 1.59262e+06 1.34199e+06 1.52799e+06 1.61196e+06 1.59062e+06 1.48669e+06 1.4861e+06 1.59547e+06 1.70206e+06 1.52335e+06 1.49432e+06 1.66867e+06 1.74618e+06 1.57238e+06 1.50363e+06 1.41089e+06 1.61457e+06 1.47757e+06 1.68029e+06 1.48146e+06 1.52857e+06 1.70646e+06 1.64862e+06 
1.66723e+06 1.4185e+06 1.58785e+06 1.36432e+06 1.68148e+06 1.66318e+06 1.51141e+06 1.6144e+06 1.42816e+06 1.59378e+06 1.7623e+06 1.62722e+06 1.57449e+06 1.5521e+06 1.46545e+06 1.55201e+06 1.66951e+06 1.49513e+06 1.70607e+06 1.61251e+06 1.60172e+06 1.49659e+06 1.56775e+06 1.75199e+06 1.72327e+06 1.45628e+06 1.71501e+06 1.53101e+06 1.44697e+06 1.51586e+06 1.70422e+06 1.73714e+06 1.43727e+06 1.56418e+06 1.53498e+06 1.62189e+06 1.49232e+06 1.41832e+06 1.58743e+06 1.64876e+06 1.48284e+06 1.68483e+06 1.77441e+06 1.62531e+06 1.58474e+06 1.58734e+06 1.44983e+06 1.53732e+06 1.49978e+06 1.64521e+06 1.49331e+06 1.61816e+06 1.4894e+06 1.64719e+06 1.55728e+06 1.53186e+06 1.60825e+06 1.62695e+06 1.50335e+06 1.43332e+06 1.82248e+06 1.74318e+06 1.41565e+06 1.58193e+06 1.56851e+06 1.48815e+06 1.64741e+06 1.65769e+06 1.47511e+06 1.65741e+06 1.60193e+06 1.43342e+06 1.62554e+06 1.62305e+06 1.63793e+06 1.57353e+06 1.5468e+06 1.66394e+06 1.40765e+06 1.58794e+06 1.49199e+06 1.61181e+06 1.46561e+06 1.52917e+06 1.51621e+06 1.63011e+06 1.41172e+06 1.57106e+06 1.77693e+06 1.84784e+06 1.57373e+06 1.57106e+06 1.56894e+06 1.76682e+06 1.49793e+06 1.7497e+06 1.5723e+06 1.56032e+06 1.66167e+06 1.56779e+06 
2.03507e+06 1.92098e+06 2.10303e+06 1.90322e+06 2.23591e+06 2.19787e+06 1.82945e+06 1.94135e+06 1.86947e+06 2.16142e+06 2.31649e+06 1.99192e+06 2.07485e+06 1.94506e+06 1.94241e+06 1.94413e+06 2.14187e+06 1.95998e+06 2.1752e+06 2.05209e+06 1.94645e+06 1.93728e+06 1.92941e+06 2.29456e+06 2.23939e+06 1.89588e+06 2.04042e+06 2.00154e+06 1.8536e+06 1.82317e+06 2.14492e+06 2.24516e+06 1.73026e+06 1.88576e+06 2.0064e+06 1.99182e+06 2.05352e+06 1.8862e+06 2.07073e+06 2.21068e+06 1.98542e+06 2.05144e+06 2.31445e+06 2.02432e+06 1.92904e+06 2.20016e+06 1.97283e+06 1.86205e+06 2.01916e+06 2.08281e+06 1.84685e+06 2.04293e+06 2.09652e+06 1.92288e+06 1.90914e+06 2.07724e+06 2.05189e+06 2.07956e+06 2.00238e+06 1.94322e+06 2.2571e+06 2.13817e+06 1.86284e+06 2.03252e+06 1.96564e+06 1.96415e+06 2.14322e+06 2.05161e+06 1.90722e+06 1.9855e+06 1.94758e+06 1.97076e+06 1.94495e+06 2.07158e+06 2.00482e+06 1.99177e+06 2.07217e+06 2.17893e+06 1.87848e+06 1.98801e+06 2.14091e+06 2.05897e+06 1.92694e+06 1.91853e+06 2.05328e+06 2.17055e+06 1.76325e+06 2.15719e+06 2.11119e+06 2.25901e+06 2.15165e+06 2.02457e+06 1.7841e+06 2.19209e+06 1.98721e+06 2.0764e+06 1.94278e+06 1.97762e+06 2.07131e+06 2.0891e+06 
1.66907e+06 1.31099e+06 1.50649e+06 1.36918e+06 1.51086e+06 1.6786e+06 1.4526e+06 1.58356e+06 1.54493e+06 1.66444e+06 1.70659e+06 1.48026e+06 1.49925e+06 1.4473e+06 1.58045e+06 1.43349e+06 1.51186e+06 1.417e+06 1.52602e+06 1.56668e+06 1.5094e+06 1.53457e+06 1.53395e+06 1.67186e+06 1.66006e+06 1.43376e+06 1.65689e+06 1.4206e+06 1.42027e+06 1.38463e+06 1.64496e+06 1.68634e+06 1.44503e+06 1.39057e+06 1.46492e+06 1.52881e+06 1.5583e+06 1.42868e+06 1.51957e+06 1.52062e+06 1.45882e+06 1.65674e+06 1.71283e+06 1.57242e+06 1.37764e+06 1.63765e+06 1.46422e+06 1.46352e+06 1.58023e+06 1.75382e+06 1.47062e+06 1.57698e+06 1.50267e+06 1.42004e+06 1.43736e+06 1.48539e+06 1.68576e+06 1.5803e+06 1.44309e+06 1.38983e+06 1.82183e+06 1.75391e+06 1.4923e+06 1.59867e+06 1.61677e+06 1.35774e+06 1.50632e+06 1.65686e+06 1.40728e+06 1.62186e+06 1.47828e+06 1.47811e+06 1.44886e+06 1.64808e+06 1.61305e+06 1.51614e+06 1.46796e+06 1.57603e+06 1.43909e+06 1.50148e+06 1.57875e+06 1.59062e+06 1.4426e+06 1.48674e+06 1.58108e+06 1.75278e+06 1.47217e+06 1.5583e+06 1.58953e+06 1.63797e+06 1.5235e+06 1.56859e+06 1.4568e+06 1.6967e+06 1.55255e+06 1.65514e+06 1.55266e+06 1.63219e+06 1.66016e+06 1.53469e+06 
1.69785e+06 1.56338e+06 1.62472e+06 1.47611e+06 1.83369e+06 1.79404e+06 1.47875e+06 1.61244e+06 1.70339e+06 1.74398e+06 1.9124e+06 1.71251e+06 1.70488e+06 1.55808e+06 1.58643e+06 1.59011e+06 1.76813e+06 1.62205e+06 1.82708e+06 1.79885e+06 1.63143e+06 1.50465e+06 1.61464e+06 1.7865e+06 1.83145e+06 1.55592e+06 1.82893e+06 1.58177e+06 1.66334e+06 1.53586e+06 1.76886e+06 1.80275e+06 1.54057e+06 1.4776e+06 1.57721e+06 1.63253e+06 1.63002e+06 1.51073e+06 1.69779e+06 1.76904e+06 1.63456e+06 1.69229e+06 1.80637e+06 1.80276e+06 1.63865e+06 1.87792e+06 1.62142e+06 1.56427e+06 1.60829e+06 1.81081e+06 1.53941e+06 1.65895e+06 1.62424e+06 1.65555e+06 1.55534e+06 1.68535e+06 1.80611e+06 1.75067e+06 1.47041e+06 1.63036e+06 1.90795e+06 1.80119e+06 1.57421e+06 1.64886e+06 1.70294e+06 1.49177e+06 1.71806e+06 1.74252e+06 1.64047e+06 1.68977e+06 1.61134e+06 1.60665e+06 1.58051e+06 1.7729e+06 1.67421e+06 1.5794e+06 1.60782e+06 1.74097e+06 1.53898e+06 1.53685e+06 1.62354e+06 1.68811e+06 1.62356e+06 1.69666e+06 1.76395e+06 1.83126e+06 1.56499e+06 1.76699e+06 1.87728e+06 1.91616e+06 1.707e+06 1.81204e+06 1.43676e+06 1.82674e+06 1.64924e+06 1.72836e+06 1.75371e+06 1.73593e+06 1.79495e+06 1.66549e+06 
1.82252e+06 1.56162e+06 1.62568e+06 1.52521e+06 1.81695e+06 1.75632e+06 1.63549e+06 1.71889e+06 1.76321e+06 1.80519e+06 2.00269e+06 1.75714e+06 1.73668e+06 1.68403e+06 1.63788e+06 1.53841e+06 1.77328e+06 1.75178e+06 1.99266e+06 1.81394e+06 1.73515e+06 1.63822e+06 1.76325e+06 1.90857e+06 1.88753e+06 1.53899e+06 1.82946e+06 1.69394e+06 1.66957e+06 1.63335e+06 1.87317e+06 1.80042e+06 1.61058e+06 1.62068e+06 1.59623e+06 1.73253e+06 1.69662e+06 1.58781e+06 1.71635e+06 1.79052e+06 1.61879e+06 1.79077e+06 1.82236e+06 1.83569e+06 1.74764e+06 1.87859e+06 1.59415e+06 1.61549e+06 1.71889e+06 1.84313e+06 1.54426e+06 1.86849e+06 1.64617e+06 1.61138e+06 1.68008e+06 1.7101e+06 1.88774e+06 1.81573e+06 1.63274e+06 1.70744e+06 2.10117e+06 1.93359e+06 1.69965e+06 1.73977e+06 1.6489e+06 1.738e+06 1.69482e+06 1.8492e+06 1.59056e+06 1.80857e+06 1.62447e+06 1.68916e+06 1.601e+06 1.79793e+06 1.70306e+06 1.67924e+06 1.75531e+06 1.89114e+06 1.62068e+06 1.76396e+06 1.65822e+06 1.73894e+06 1.65878e+06 1.762e+06 1.80941e+06 1.86848e+06 1.62333e+06 1.74448e+06 1.88056e+06 1.99199e+06 1.7555e+06 1.70445e+06 1.62818e+06 1.83821e+06 1.6786e+06 1.75219e+06 1.63518e+06 1.76744e+06 1.71648e+06 1.79e+06 
1.63096e+06 1.499e+06 1.61468e+06 1.41639e+06 1.73433e+06 1.66559e+06 1.42892e+06 1.55711e+06 1.53181e+06 1.624e+06 1.80247e+06 1.56979e+06 1.53701e+06 1.45854e+06 1.53014e+06 1.3958e+06 1.51821e+06 1.58241e+06 1.74733e+06 1.61906e+06 1.52569e+06 1.46468e+06 1.491e+06 1.75198e+06 1.63952e+06 1.34162e+06 1.53393e+06 1.48758e+06 1.49939e+06 1.38409e+06 1.61116e+06 1.68446e+06 1.47131e+06 1.46485e+06 1.59062e+06 1.53765e+06 1.56657e+06 1.4702e+06 1.62642e+06 1.62716e+06 1.46874e+06 1.70901e+06 1.70538e+06 1.61866e+06 1.46714e+06 1.69181e+06 1.51622e+06 1.52139e+06 1.59534e+06 1.67526e+06 1.46924e+06 1.53513e+06 1.43369e+06 1.46166e+06 1.46045e+06 1.61995e+06 1.69272e+06 1.53531e+06 1.538e+06 1.4615e+06 1.84725e+06 1.68633e+06 1.4982e+06 1.51332e+06 1.61286e+06 1.50857e+06 1.59986e+06 1.6212e+06 1.48113e+06 1.56005e+06 1.47847e+06 1.5255e+06 1.5443e+06 1.56933e+06 1.5923e+06 1.56059e+06 1.5943e+06 1.65822e+06 1.47667e+06 1.51832e+06 1.60542e+06 1.65196e+06 1.52708e+06 1.54408e+06 1.69308e+06 1.73771e+06 1.45243e+06 1.63411e+06 1.69071e+06 1.67405e+06 1.59191e+06 1.56835e+06 1.41652e+06 1.68227e+06 1.45355e+06 1.66796e+06 1.4811e+06 1.60185e+06 1.64797e+06 1.53884e+06 
1.47557e+06 1.3369e+06 1.52154e+06 1.43504e+06 1.50841e+06 1.60297e+06 1.38553e+06 1.55476e+06 1.46817e+06 1.53714e+06 1.70437e+06 1.4706e+06 1.56918e+06 1.39353e+06 1.46411e+06 1.38478e+06 1.69269e+06 1.52379e+06 1.69451e+06 1.49518e+06 1.55666e+06 1.40611e+06 1.51728e+06 1.78288e+06 1.67556e+06 1.37536e+06 1.64173e+06 1.34946e+06 1.35637e+06 1.51323e+06 1.47704e+06 1.62335e+06 1.38261e+06 1.4104e+06 1.51529e+06 1.4827e+06 1.44171e+06 1.4454e+06 1.53289e+06 1.59149e+06 1.4629e+06 1.62108e+06 1.76648e+06 1.59227e+06 1.51257e+06 1.63673e+06 1.38181e+06 1.4026e+06 1.5509e+06 1.59397e+06 1.39221e+06 1.55665e+06 1.44211e+06 1.3732e+06 1.29029e+06 1.44757e+06 1.58455e+06 1.55026e+06 1.40849e+06 1.43734e+06 1.62825e+06 1.6817e+06 1.4122e+06 1.50135e+06 1.48784e+06 1.36571e+06 1.48706e+06 1.62769e+06 1.34911e+06 1.59513e+06 1.49415e+06 1.41218e+06 1.46434e+06 1.63366e+06 1.5919e+06 1.41234e+06 1.5127e+06 1.60005e+06 1.42774e+06 1.55256e+06 1.45737e+06 1.44186e+06 1.471e+06 1.41732e+06 1.58197e+06 1.60441e+06 1.42312e+06 1.44817e+06 1.63231e+06 1.68787e+06 1.54314e+06 1.47288e+06 1.34912e+06 1.58597e+06 1.43704e+06 1.60691e+06 1.48533e+06 1.53432e+06 1.4878e+06 1.58283e+06 
1.75985e+06 1.55366e+06 1.6665e+06 1.45128e+06 1.75795e+06 1.71643e+06 1.51077e+06 1.57128e+06 1.60354e+06 1.72423e+06 1.86305e+06 1.69565e+06 1.69079e+06 1.60887e+06 1.57068e+06 1.49578e+06 1.67206e+06 1.58421e+06 1.81222e+06 1.65381e+06 1.62726e+06 1.48868e+06 1.56311e+06 1.84713e+06 1.78513e+06 1.52172e+06 1.71057e+06 1.63154e+06 1.49506e+06 1.65375e+06 1.71318e+06 1.76527e+06 1.53026e+06 1.48513e+06 1.60128e+06 1.63925e+06 1.58112e+06 1.56507e+06 1.73398e+06 1.80851e+06 1.63662e+06 1.7802e+06 1.92204e+06 1.78957e+06 1.6427e+06 1.79594e+06 1.52579e+06 1.42769e+06 1.7004e+06 1.77262e+06 1.53849e+06 1.66864e+06 1.60677e+06 1.5952e+06 1.60642e+06 1.61652e+06 1.71589e+06 1.65512e+06 1.62987e+06 1.55207e+06 1.85997e+06 1.87676e+06 1.48038e+06 1.60198e+06 1.57278e+06 1.59489e+06 1.54869e+06 1.80804e+06 1.57676e+06 1.69968e+06 1.56609e+06 1.64694e+06 1.71248e+06 1.76154e+06 1.75533e+06 1.58795e+06 1.70425e+06 1.68139e+06 1.54285e+06 1.70531e+06 1.7098e+06 1.63764e+06 1.56881e+06 1.63381e+06 1.74143e+06 1.79476e+06 1.55031e+06 1.69089e+06 1.7976e+06 1.87807e+06 1.67022e+06 1.68409e+06 1.47753e+06 1.78982e+06 1.59938e+06 1.85458e+06 1.61863e+06 1.58205e+06 1.63619e+06 1.77585e+06 
1.69036e+06 1.60904e+06 1.61614e+06 1.53872e+06 1.76381e+06 1.84896e+06 1.55037e+06 1.62942e+06 1.60924e+06 1.81491e+06 1.87327e+06 1.60453e+06 1.7028e+06 1.58402e+06 1.64298e+06 1.4382e+06 1.70275e+06 1.70603e+06 1.80042e+06 1.69712e+06 1.59367e+06 1.51941e+06 1.61476e+06 1.89263e+06 1.81155e+06 1.54473e+06 1.58088e+06 1.5588e+06 1.50595e+06 1.56684e+06 1.73841e+06 1.73757e+06 1.51216e+06 1.50883e+06 1.6069e+06 1.58011e+06 1.64676e+06 1.55355e+06 1.65976e+06 1.73519e+06 1.62918e+06 1.65631e+06 1.87597e+06 1.74759e+06 1.61818e+06 1.78562e+06 1.57973e+06 1.46243e+06 1.7014e+06 1.80919e+06 1.5466e+06 1.6489e+06 1.56902e+06 1.54968e+06 1.61201e+06 1.62937e+06 1.82136e+06 1.73814e+06 1.58227e+06 1.54963e+06 1.87362e+06 1.76895e+06 1.53213e+06 1.6373e+06 1.75633e+06 1.51862e+06 1.58931e+06 1.73202e+06 1.52986e+06 1.65724e+06 1.63348e+06 1.64077e+06 1.60752e+06 1.74921e+06 1.77182e+06 1.63808e+06 1.66948e+06 1.71624e+06 1.52503e+06 1.65167e+06 1.6263e+06 1.68311e+06 1.53783e+06 1.58343e+06 1.6687e+06 1.73002e+06 1.48959e+06 1.75143e+06 1.81285e+06 1.82142e+06 1.66714e+06 1.74531e+06 1.50357e+06 1.78193e+06 1.6883e+06 1.7933e+06 1.6551e+06 1.65405e+06 1.69102e+06 1.62741e+06 
1.35443e+06 1.27399e+06 1.44342e+06 1.27311e+06 1.39642e+06 1.51469e+06 1.25542e+06 1.38935e+06 1.45332e+06 1.39992e+06 1.534e+06 1.28313e+06 1.47976e+06 1.38658e+06 1.41171e+06 1.3013e+06 1.59274e+06 1.38818e+06 1.47655e+06 1.33238e+06 1.37008e+06 1.28651e+06 1.43122e+06 1.50499e+06 1.56499e+06 1.24836e+06 1.37066e+06 1.11696e+06 1.40213e+06 1.37986e+06 1.48677e+06 1.60323e+06 1.30842e+06 1.25682e+06 1.3367e+06 1.33593e+06 1.40296e+06 1.27161e+06 1.45608e+06 1.43787e+06 1.31381e+06 1.45395e+06 1.5833e+06 1.37847e+06 1.39306e+06 1.52803e+06 1.33764e+06 1.37428e+06 1.4211e+06 1.42535e+06 1.18553e+06 1.4674e+06 1.34994e+06 1.3008e+06 1.27421e+06 1.28252e+06 1.47021e+06 1.41463e+06 1.35565e+06 1.32593e+06 1.64353e+06 1.55162e+06 1.25324e+06 1.36148e+06 1.39693e+06 1.2958e+06 1.36481e+06 1.42169e+06 1.33569e+06 1.47005e+06 1.27265e+06 1.35426e+06 1.31253e+06 1.45357e+06 1.42552e+06 1.31568e+06 1.36344e+06 1.42368e+06 1.15167e+06 1.39305e+06 1.40846e+06 1.43871e+06 1.36861e+06 1.34054e+06 1.4297e+06 1.49121e+06 1.31584e+06 1.50481e+06 1.48414e+06 1.52311e+06 1.51437e+06 1.38954e+06 1.24785e+06 1.4778e+06 1.46635e+06 1.41113e+06 1.34025e+06 1.46095e+06 1.4337e+06 1.41116e+06 
1.5806e+06 1.40829e+06 1.57021e+06 1.36324e+06 1.53382e+06 1.6494e+06 1.37101e+06 1.59829e+06 1.47321e+06 1.60818e+06 1.6779e+06 1.51116e+06 1.53544e+06 1.45797e+06 1.41274e+06 1.49246e+06 1.57251e+06 1.56491e+06 1.72464e+06 1.60952e+06 1.59598e+06 1.41013e+06 1.57207e+06 1.73861e+06 1.64944e+06 1.44905e+06 1.61149e+06 1.42867e+06 1.45304e+06 1.44153e+06 1.57102e+06 1.66135e+06 1.41249e+06 1.46856e+06 1.47504e+06 1.55581e+06 1.49273e+06 1.52979e+06 1.6299e+06 1.66784e+06 1.43807e+06 1.50054e+06 1.79053e+06 1.65817e+06 1.46061e+06 1.59025e+06 1.41441e+06 1.52153e+06 1.48085e+06 1.59166e+06 1.44634e+06 1.59764e+06 1.52381e+06 1.4404e+06 1.49815e+06 1.50285e+06 1.60138e+06 1.59888e+06 1.41624e+06 1.5665e+06 1.70965e+06 1.68198e+06 1.46423e+06 1.53313e+06 1.69146e+06 1.47067e+06 1.55479e+06 1.55047e+06 1.39163e+06 1.55727e+06 1.47968e+06 1.56396e+06 1.55649e+06 1.58115e+06 1.54122e+06 1.58045e+06 1.53391e+06 1.55319e+06 1.32756e+06 1.54392e+06 1.51889e+06 1.57419e+06 1.42957e+06 1.59123e+06 1.55937e+06 1.64009e+06 1.44041e+06 1.5743e+06 1.5949e+06 1.68132e+06 1.60146e+06 1.63019e+06 1.41975e+06 1.7282e+06 1.56597e+06 1.57454e+06 1.45401e+06 1.56813e+06 1.58276e+06 1.57772e+06 
1.82567e+06 1.48059e+06 1.58977e+06 1.53299e+06 1.71687e+06 1.77058e+06 1.56821e+06 1.69211e+06 1.67496e+06 1.70886e+06 1.95309e+06 1.72312e+06 1.71838e+06 1.68707e+06 1.6209e+06 1.51625e+06 1.68431e+06 1.70454e+06 1.83326e+06 1.76706e+06 1.63139e+06 1.58109e+06 1.61799e+06 1.82046e+06 1.83566e+06 1.54873e+06 1.76709e+06 1.55862e+06 1.50083e+06 1.63695e+06 1.80353e+06 1.74827e+06 1.49407e+06 1.54856e+06 1.624e+06 1.67222e+06 1.63267e+06 1.56168e+06 1.70279e+06 1.75392e+06 1.67965e+06 1.73663e+06 1.8983e+06 1.78559e+06 1.68462e+06 1.87638e+06 1.52137e+06 1.4069e+06 1.71287e+06 1.75654e+06 1.63275e+06 1.66516e+06 1.55298e+06 1.54671e+06 1.56604e+06 1.51873e+06 1.78949e+06 1.78446e+06 1.52809e+06 1.59592e+06 1.92613e+06 1.85143e+06 1.54965e+06 1.69867e+06 1.6531e+06 1.56147e+06 1.66606e+06 1.79135e+06 1.59167e+06 1.67553e+06 1.52717e+06 1.63891e+06 1.60695e+06 1.77798e+06 1.78592e+06 1.55796e+06 1.63299e+06 1.72663e+06 1.48454e+06 1.61693e+06 1.53553e+06 1.69118e+06 1.57121e+06 1.59672e+06 1.77377e+06 1.7667e+06 1.56229e+06 1.59503e+06 1.77099e+06 1.78574e+06 1.73422e+06 1.70079e+06 1.37666e+06 1.81632e+06 1.66521e+06 1.69723e+06 1.53917e+06 1.64269e+06 1.70508e+06 1.72083e+06 
1.50213e+06 1.35324e+06 1.38241e+06 1.47445e+06 1.57808e+06 1.57343e+06 1.34642e+06 1.44695e+06 1.45331e+06 1.55077e+06 1.62717e+06 1.42316e+06 1.48313e+06 1.41927e+06 1.38575e+06 1.32106e+06 1.48518e+06 1.44168e+06 1.62373e+06 1.55611e+06 1.56682e+06 1.37721e+06 1.42868e+06 1.64985e+06 1.62034e+06 1.38989e+06 1.60889e+06 1.44501e+06 1.35805e+06 1.33189e+06 1.52173e+06 1.63299e+06 1.35291e+06 1.35394e+06 1.58796e+06 1.46151e+06 1.48791e+06 1.29401e+06 1.50894e+06 1.52553e+06 1.46249e+06 1.59144e+06 1.71844e+06 1.54601e+06 1.48402e+06 1.67476e+06 1.36861e+06 1.36484e+06 1.42855e+06 1.62739e+06 1.36927e+06 1.48182e+06 1.44587e+06 1.49995e+06 1.45727e+06 1.47974e+06 1.61138e+06 1.51704e+06 1.3569e+06 1.43767e+06 1.69039e+06 1.63603e+06 1.43679e+06 1.51786e+06 1.40567e+06 1.37536e+06 1.47385e+06 1.5973e+06 1.40724e+06 1.46978e+06 1.41255e+06 1.42522e+06 1.43417e+06 1.56961e+06 1.55709e+06 1.45665e+06 1.49397e+06 1.46086e+06 1.4823e+06 1.52273e+06 1.43411e+06 1.51556e+06 1.42694e+06 1.4078e+06 1.60581e+06 1.59507e+06 1.37526e+06 1.60889e+06 1.56548e+06 1.65264e+06 1.48612e+06 1.5517e+06 1.3395e+06 1.57039e+06 1.30652e+06 1.56099e+06 1.47017e+06 1.50149e+06 1.57245e+06 1.61048e+06 
1.65075e+06 1.46081e+06 1.63822e+06 1.57211e+06 1.68063e+06 1.61111e+06 1.40484e+06 1.57194e+06 1.5414e+06 1.64642e+06 1.81199e+06 1.55655e+06 1.74003e+06 1.6449e+06 1.62413e+06 1.44184e+06 1.65247e+06 1.53462e+06 1.72022e+06 1.69691e+06 1.651e+06 1.49375e+06 1.57274e+06 1.77295e+06 1.67985e+06 1.45719e+06 1.62232e+06 1.56833e+06 1.50905e+06 1.54535e+06 1.55889e+06 1.70379e+06 1.46342e+06 1.42671e+06 1.55373e+06 1.55518e+06 1.60804e+06 1.46381e+06 1.64902e+06 1.67637e+06 1.52701e+06 1.6697e+06 1.72049e+06 1.61001e+06 1.60995e+06 1.75562e+06 1.5032e+06 1.52747e+06 1.67614e+06 1.76371e+06 1.44022e+06 1.55973e+06 1.49693e+06 1.52186e+06 1.56929e+06 1.52176e+06 1.76245e+06 1.74714e+06 1.50801e+06 1.5462e+06 1.88354e+06 1.75102e+06 1.56746e+06 1.71008e+06 1.5155e+06 1.5681e+06 1.59238e+06 1.72786e+06 1.43653e+06 1.64174e+06 1.61017e+06 1.55473e+06 1.53392e+06 1.61674e+06 1.5956e+06 1.63494e+06 1.65226e+06 1.6056e+06 1.46741e+06 1.58845e+06 1.5925e+06 1.69176e+06 1.61074e+06 1.53409e+06 1.68576e+06 1.71112e+06 1.55699e+06 1.6627e+06 1.75929e+06 1.82287e+06 1.73218e+06 1.67201e+06 1.41706e+06 1.68376e+06 1.59474e+06 1.73632e+06 1.50519e+06 1.62365e+06 1.70565e+06 1.64658e+06 
1.57943e+06 1.44339e+06 1.5734e+06 1.55058e+06 1.62675e+06 1.76091e+06 1.38618e+06 1.56749e+06 1.51107e+06 1.69451e+06 1.81471e+06 1.52631e+06 1.57245e+06 1.54044e+06 1.5302e+06 1.51485e+06 1.68388e+06 1.52954e+06 1.78392e+06 1.68762e+06 1.61725e+06 1.45196e+06 1.51994e+06 1.8192e+06 1.75112e+06 1.48143e+06 1.60565e+06 1.40881e+06 1.64476e+06 1.57713e+06 1.62898e+06 1.78612e+06 1.40525e+06 1.46893e+06 1.43723e+06 1.59349e+06 1.48158e+06 1.55852e+06 1.71056e+06 1.68347e+06 1.56774e+06 1.60191e+06 1.75203e+06 1.74103e+06 1.56003e+06 1.75546e+06 1.59031e+06 1.45317e+06 1.58767e+06 1.68074e+06 1.44934e+06 1.60579e+06 1.56816e+06 1.55052e+06 1.57067e+06 1.5798e+06 1.74947e+06 1.58325e+06 1.53201e+06 1.54406e+06 1.96211e+06 1.66999e+06 1.46525e+06 1.50091e+06 1.62233e+06 1.38831e+06 1.5887e+06 1.5879e+06 1.45836e+06 1.60486e+06 1.52522e+06 1.58012e+06 1.61966e+06 1.72814e+06 1.62535e+06 1.55698e+06 1.61117e+06 1.54163e+06 1.46906e+06 1.6391e+06 1.47974e+06 1.65133e+06 1.50771e+06 1.6114e+06 1.69411e+06 1.72499e+06 1.47243e+06 1.69226e+06 1.76415e+06 1.75976e+06 1.57862e+06 1.6196e+06 1.40801e+06 1.7437e+06 1.60295e+06 1.7426e+06 1.58438e+06 1.62141e+06 1.72304e+06 1.63614e+06 
