result 
1.69269e+06 1.75505e+06 1.74129e+06 1.58465e+06 1.54896e+06 1.66245e+06 1.48473e+06 1.52999e+06 1.68025e+06 1.58256e+06 1.64939e+06 1.54376e+06 1.61294e+06 1.77002e+06 1.48674e+06 1.62925e+06 1.57103e+06 1.66211e+06 1.66048e+06 1.63306e+06 1.81385e+06 1.65287e+06 1.63635e+06 1.50769e+06 1.6258e+06 1.7061e+06 1.6315e+06 1.55308e+06 1.7012e+06 1.52786e+06 1.6867e+06 1.55949e+06 1.64737e+06 1.68485e+06 1.60772e+06 1.77647e+06 1.49978e+06 1.79949e+06 1.64634e+06 1.67755e+06 1.74516e+06 1.46877e+06 1.50011e+06 1.37414e+06 1.57239e+06 1.48433e+06 1.64566e+06 1.54432e+06 1.60376e+06 1.55229e+06 1.65321e+06 1.48741e+06 1.68861e+06 1.62301e+06 1.5112e+06 1.61686e+06 1.53995e+06 1.56536e+06 1.45691e+06 1.69898e+06 1.50149e+06 1.6061e+06 1.56881e+06 1.80577e+06 1.6117e+06 1.60362e+06 1.50773e+06 1.44839e+06 1.72499e+06 1.62771e+06 1.49831e+06 1.70417e+06 1.6002e+06 1.62683e+06 1.82464e+06 1.50796e+06 1.51874e+06 1.71762e+06 1.80836e+06 1.57035e+06 1.62993e+06 1.46699e+06 1.57749e+06 1.65769e+06 1.71772e+06 1.58996e+06 1.65091e+06 1.50869e+06 1.66895e+06 1.78148e+06 1.71957e+06 1.76364e+06 1.76338e+06 1.63036e+06 1.57245e+06 1.66094e+06 1.553e+06 1.49337e+06 1.52697e+06 1.63652e+06 
1.69138e+06 1.85339e+06 1.82227e+06 1.48226e+06 1.58704e+06 1.76445e+06 1.46126e+06 1.66619e+06 1.64892e+06 1.61701e+06 1.63535e+06 1.58527e+06 1.63012e+06 1.81234e+06 1.43634e+06 1.77188e+06 1.56488e+06 1.78647e+06 1.82182e+06 1.71957e+06 1.79485e+06 1.65138e+06 1.65569e+06 1.65711e+06 1.75036e+06 1.89702e+06 1.73594e+06 1.55217e+06 1.82246e+06 1.55572e+06 1.77046e+06 1.69417e+06 1.75568e+06 1.81511e+06 1.51825e+06 1.78302e+06 1.59689e+06 1.69355e+06 1.72704e+06 1.70446e+06 1.80092e+06 1.43489e+06 1.52065e+06 1.42647e+06 1.61815e+06 1.62148e+06 1.78708e+06 1.63961e+06 1.49543e+06 1.63238e+06 1.58662e+06 1.6843e+06 1.822e+06 1.64031e+06 1.59639e+06 1.67432e+06 1.73767e+06 1.58827e+06 1.62108e+06 1.79164e+06 1.52802e+06 1.63252e+06 1.69608e+06 1.79563e+06 1.68216e+06 1.63076e+06 1.5327e+06 1.54725e+06 1.81649e+06 1.7153e+06 1.63843e+06 1.74512e+06 1.73388e+06 1.56443e+06 1.84292e+06 1.5468e+06 1.61412e+06 1.80085e+06 1.94838e+06 1.55347e+06 1.65034e+06 1.63547e+06 1.7274e+06 1.80738e+06 1.71434e+06 1.67618e+06 1.75863e+06 1.59316e+06 1.74374e+06 1.86213e+06 1.71177e+06 1.88579e+06 1.88443e+06 1.63511e+06 1.54686e+06 1.89797e+06 1.56792e+06 1.40983e+06 1.70256e+06 1.614e+06 
1.60344e+06 1.62325e+06 1.70659e+06 1.33973e+06 1.52388e+06 1.56514e+06 1.29988e+06 1.54434e+06 1.5634e+06 1.57814e+06 1.61379e+06 1.55002e+06 1.53741e+06 1.61404e+06 1.37952e+06 1.65632e+06 1.46846e+06 1.73042e+06 1.66602e+06 1.48126e+06 1.62569e+06 1.60069e+06 1.51822e+06 1.50927e+06 1.52741e+06 1.68357e+06 1.58777e+06 1.50547e+06 1.59967e+06 1.51186e+06 1.62439e+06 1.57884e+06 1.63778e+06 1.67175e+06 1.45318e+06 1.71851e+06 1.39041e+06 1.57044e+06 1.64381e+06 1.61862e+06 1.60857e+06 1.40687e+06 1.54782e+06 1.3592e+06 1.57836e+06 1.56826e+06 1.69912e+06 1.49248e+06 1.53639e+06 1.61928e+06 1.41855e+06 1.52548e+06 1.60549e+06 1.50363e+06 1.4898e+06 1.5679e+06 1.52604e+06 1.5592e+06 1.39897e+06 1.58018e+06 1.46811e+06 1.48306e+06 1.58492e+06 1.64616e+06 1.47164e+06 1.53844e+06 1.34884e+06 1.34592e+06 1.81029e+06 1.73197e+06 1.55321e+06 1.53303e+06 1.60277e+06 1.49648e+06 1.77345e+06 1.48601e+06 1.45373e+06 1.61206e+06 1.84647e+06 1.52814e+06 1.48287e+06 1.52784e+06 1.51724e+06 1.66881e+06 1.55298e+06 1.4506e+06 1.5435e+06 1.3913e+06 1.59383e+06 1.72106e+06 1.69264e+06 1.85065e+06 1.69365e+06 1.56865e+06 1.52164e+06 1.59996e+06 1.48235e+06 1.30907e+06 1.55278e+06 1.51907e+06 
1.48822e+06 1.54203e+06 1.66169e+06 1.39567e+06 1.25928e+06 1.47592e+06 1.38499e+06 1.41998e+06 1.55818e+06 1.43621e+06 1.46544e+06 1.30722e+06 1.48296e+06 1.53006e+06 1.42734e+06 1.54502e+06 1.25127e+06 1.49383e+06 1.4921e+06 1.37929e+06 1.56054e+06 1.47491e+06 1.43855e+06 1.35162e+06 1.54799e+06 1.57276e+06 1.39532e+06 1.32214e+06 1.51278e+06 1.35612e+06 1.4987e+06 1.41301e+06 1.54081e+06 1.56355e+06 1.40985e+06 1.59506e+06 1.25893e+06 1.57264e+06 1.4413e+06 1.57998e+06 1.52213e+06 1.40966e+06 1.5097e+06 1.15883e+06 1.47275e+06 1.3297e+06 1.52889e+06 1.38551e+06 1.32873e+06 1.43593e+06 1.4771e+06 1.36026e+06 1.45116e+06 1.42671e+06 1.44173e+06 1.37568e+06 1.36183e+06 1.29448e+06 1.34977e+06 1.50533e+06 1.35068e+06 1.457e+06 1.45775e+06 1.55573e+06 1.37139e+06 1.48702e+06 1.32512e+06 1.26162e+06 1.63342e+06 1.61772e+06 1.452e+06 1.45662e+06 1.435e+06 1.3518e+06 1.70577e+06 1.40481e+06 1.4333e+06 1.62241e+06 1.68473e+06 1.48007e+06 1.45551e+06 1.52037e+06 1.36511e+06 1.46153e+06 1.48307e+06 1.50723e+06 1.45295e+06 1.4318e+06 1.42661e+06 1.60565e+06 1.51552e+06 1.70397e+06 1.63997e+06 1.47408e+06 1.30848e+06 1.47382e+06 1.41603e+06 1.31601e+06 1.41619e+06 1.39437e+06 
1.68727e+06 1.61702e+06 1.778e+06 1.55473e+06 1.56306e+06 1.77776e+06 1.46877e+06 1.65748e+06 1.64048e+06 1.66614e+06 1.65333e+06 1.5427e+06 1.60297e+06 1.63482e+06 1.55856e+06 1.818e+06 1.56327e+06 1.76338e+06 1.70146e+06 1.59124e+06 1.78337e+06 1.70547e+06 1.58229e+06 1.62964e+06 1.63192e+06 1.69834e+06 1.56755e+06 1.54097e+06 1.72504e+06 1.61516e+06 1.66343e+06 1.62566e+06 1.76244e+06 1.74587e+06 1.5059e+06 1.78981e+06 1.49039e+06 1.78452e+06 1.62129e+06 1.71508e+06 1.76576e+06 1.49672e+06 1.54989e+06 1.29815e+06 1.64932e+06 1.49443e+06 1.66172e+06 1.45162e+06 1.3903e+06 1.5618e+06 1.58712e+06 1.57424e+06 1.78966e+06 1.75476e+06 1.65249e+06 1.66442e+06 1.65376e+06 1.64578e+06 1.54019e+06 1.59979e+06 1.58593e+06 1.55474e+06 1.63358e+06 1.70293e+06 1.57623e+06 1.6503e+06 1.64566e+06 1.49894e+06 1.87117e+06 1.77122e+06 1.54996e+06 1.63153e+06 1.53345e+06 1.57414e+06 1.84353e+06 1.64534e+06 1.57004e+06 1.63647e+06 1.73083e+06 1.64687e+06 1.6271e+06 1.68522e+06 1.52554e+06 1.71521e+06 1.76759e+06 1.63484e+06 1.64211e+06 1.51195e+06 1.73278e+06 1.67581e+06 1.7152e+06 1.83704e+06 1.74246e+06 1.5445e+06 1.66562e+06 1.68919e+06 1.57415e+06 1.51436e+06 1.67183e+06 1.61096e+06 
1.6384e+06 1.4826e+06 1.65453e+06 1.35213e+06 1.39364e+06 1.50042e+06 1.2729e+06 1.46452e+06 1.54656e+06 1.54953e+06 1.54926e+06 1.36324e+06 1.63209e+06 1.62924e+06 1.4382e+06 1.58142e+06 1.5384e+06 1.68466e+06 1.62811e+06 1.53488e+06 1.5623e+06 1.46191e+06 1.52736e+06 1.45686e+06 1.51578e+06 1.66422e+06 1.5133e+06 1.5623e+06 1.4656e+06 1.52054e+06 1.60524e+06 1.53393e+06 1.49516e+06 1.62169e+06 1.42914e+06 1.68294e+06 1.32531e+06 1.58435e+06 1.53884e+06 1.55673e+06 1.68991e+06 1.32878e+06 1.49372e+06 1.18767e+06 1.50462e+06 1.35155e+06 1.62279e+06 1.38845e+06 1.46264e+06 1.53778e+06 1.49688e+06 1.37685e+06 1.53826e+06 1.50695e+06 1.45911e+06 1.56246e+06 1.32606e+06 1.53623e+06 1.37175e+06 1.63527e+06 1.43972e+06 1.47861e+06 1.53339e+06 1.60838e+06 1.37889e+06 1.54327e+06 1.44398e+06 1.38464e+06 1.83342e+06 1.58503e+06 1.41498e+06 1.55748e+06 1.48498e+06 1.57304e+06 1.73451e+06 1.53471e+06 1.4255e+06 1.61806e+06 1.75023e+06 1.55626e+06 1.38871e+06 1.64668e+06 1.54861e+06 1.62673e+06 1.45209e+06 1.53137e+06 1.55157e+06 1.37572e+06 1.50672e+06 1.67018e+06 1.60255e+06 1.78246e+06 1.56606e+06 1.35566e+06 1.46761e+06 1.60731e+06 1.52441e+06 1.38922e+06 1.47916e+06 1.45449e+06 
1.61456e+06 1.49023e+06 1.71107e+06 1.48403e+06 1.47693e+06 1.5353e+06 1.31511e+06 1.56333e+06 1.67694e+06 1.44929e+06 1.5585e+06 1.4611e+06 1.58789e+06 1.67232e+06 1.50264e+06 1.72803e+06 1.44744e+06 1.56162e+06 1.61157e+06 1.52222e+06 1.64206e+06 1.56261e+06 1.55448e+06 1.6141e+06 1.72073e+06 1.68289e+06 1.60881e+06 1.46395e+06 1.74211e+06 1.44529e+06 1.48278e+06 1.46203e+06 1.59955e+06 1.66828e+06 1.52701e+06 1.73458e+06 1.35624e+06 1.58425e+06 1.62793e+06 1.54963e+06 1.67638e+06 1.41537e+06 1.52165e+06 1.28034e+06 1.50197e+06 1.55155e+06 1.5946e+06 1.29381e+06 1.40195e+06 1.53658e+06 1.49605e+06 1.51906e+06 1.61768e+06 1.50068e+06 1.53927e+06 1.45327e+06 1.47852e+06 1.45683e+06 1.42393e+06 1.67667e+06 1.48514e+06 1.47212e+06 1.5569e+06 1.70186e+06 1.60633e+06 1.63166e+06 1.43364e+06 1.50647e+06 1.70838e+06 1.57498e+06 1.63596e+06 1.53154e+06 1.5329e+06 1.5258e+06 1.7687e+06 1.5174e+06 1.49576e+06 1.59756e+06 1.73218e+06 1.41713e+06 1.55237e+06 1.56698e+06 1.51035e+06 1.53331e+06 1.55067e+06 1.51128e+06 1.47439e+06 1.4538e+06 1.50433e+06 1.73958e+06 1.52239e+06 1.74614e+06 1.67682e+06 1.60052e+06 1.59778e+06 1.63504e+06 1.48641e+06 1.44326e+06 1.51847e+06 1.60369e+06 
1.70375e+06 1.58652e+06 1.79508e+06 1.41145e+06 1.51332e+06 1.72036e+06 1.34036e+06 1.57193e+06 1.68411e+06 1.62982e+06 1.73767e+06 1.38481e+06 1.60381e+06 1.66785e+06 1.42085e+06 1.71436e+06 1.54371e+06 1.78701e+06 1.72253e+06 1.58917e+06 1.60238e+06 1.60309e+06 1.57763e+06 1.42438e+06 1.67406e+06 1.62895e+06 1.53928e+06 1.50093e+06 1.56269e+06 1.44903e+06 1.60625e+06 1.64116e+06 1.73165e+06 1.59434e+06 1.45226e+06 1.65296e+06 1.42067e+06 1.64625e+06 1.62822e+06 1.6974e+06 1.64338e+06 1.41598e+06 1.54155e+06 1.25708e+06 1.58199e+06 1.57153e+06 1.61881e+06 1.44437e+06 1.45479e+06 1.55768e+06 1.49832e+06 1.51182e+06 1.70769e+06 1.54972e+06 1.54305e+06 1.61102e+06 1.49468e+06 1.47926e+06 1.45394e+06 1.62275e+06 1.47271e+06 1.54471e+06 1.68713e+06 1.7035e+06 1.55425e+06 1.57232e+06 1.49097e+06 1.47131e+06 1.76032e+06 1.68527e+06 1.5553e+06 1.59707e+06 1.5847e+06 1.51852e+06 1.83354e+06 1.44515e+06 1.46656e+06 1.57416e+06 1.70463e+06 1.56887e+06 1.54333e+06 1.71293e+06 1.55874e+06 1.63041e+06 1.56115e+06 1.54039e+06 1.59258e+06 1.45475e+06 1.54044e+06 1.69246e+06 1.71267e+06 1.8049e+06 1.72688e+06 1.58962e+06 1.48838e+06 1.57609e+06 1.49689e+06 1.42545e+06 1.56803e+06 1.58861e+06 
1.81676e+06 1.68469e+06 1.75054e+06 1.56061e+06 1.51337e+06 1.65231e+06 1.48509e+06 1.64102e+06 1.66709e+06 1.60868e+06 1.70018e+06 1.63384e+06 1.73421e+06 1.84875e+06 1.49413e+06 1.84928e+06 1.5841e+06 1.66456e+06 1.75965e+06 1.6323e+06 1.72252e+06 1.70479e+06 1.61594e+06 1.67567e+06 1.64486e+06 1.88844e+06 1.61734e+06 1.61776e+06 1.70501e+06 1.61293e+06 1.64015e+06 1.69914e+06 1.66016e+06 1.68336e+06 1.50557e+06 1.88421e+06 1.50456e+06 1.71631e+06 1.70146e+06 1.78548e+06 1.83765e+06 1.55183e+06 1.63536e+06 1.50551e+06 1.64068e+06 1.55264e+06 1.79077e+06 1.55133e+06 1.45643e+06 1.66901e+06 1.62497e+06 1.74296e+06 1.77543e+06 1.74135e+06 1.54951e+06 1.63937e+06 1.50142e+06 1.66277e+06 1.57073e+06 1.61669e+06 1.56964e+06 1.65226e+06 1.74554e+06 1.75819e+06 1.6531e+06 1.61271e+06 1.70724e+06 1.50419e+06 1.86836e+06 1.66726e+06 1.58358e+06 1.65419e+06 1.59943e+06 1.56287e+06 1.86731e+06 1.59731e+06 1.5253e+06 1.64866e+06 1.88e+06 1.74245e+06 1.60125e+06 1.71458e+06 1.63246e+06 1.59522e+06 1.78369e+06 1.83388e+06 1.63131e+06 1.50329e+06 1.7097e+06 1.81894e+06 1.73832e+06 1.80829e+06 1.79621e+06 1.78087e+06 1.65351e+06 1.73574e+06 1.50922e+06 1.46647e+06 1.60258e+06 1.63472e+06 
1.68429e+06 1.7063e+06 1.85428e+06 1.6157e+06 1.47429e+06 1.66269e+06 1.51185e+06 1.52158e+06 1.69462e+06 1.62586e+06 1.75539e+06 1.5733e+06 1.61286e+06 1.66848e+06 1.56199e+06 1.89264e+06 1.47651e+06 1.75455e+06 1.79013e+06 1.57763e+06 1.80254e+06 1.70742e+06 1.60452e+06 1.68322e+06 1.73537e+06 1.83821e+06 1.66526e+06 1.54676e+06 1.71037e+06 1.64136e+06 1.65842e+06 1.63591e+06 1.75825e+06 1.70011e+06 1.57368e+06 1.79505e+06 1.51634e+06 1.71335e+06 1.73104e+06 1.71916e+06 1.77254e+06 1.5759e+06 1.71122e+06 1.41696e+06 1.65042e+06 1.63186e+06 1.71645e+06 1.43535e+06 1.59878e+06 1.6562e+06 1.59828e+06 1.78444e+06 1.77676e+06 1.7266e+06 1.60928e+06 1.73176e+06 1.53709e+06 1.57132e+06 1.59449e+06 1.77558e+06 1.58014e+06 1.65754e+06 1.69835e+06 1.73718e+06 1.65605e+06 1.65992e+06 1.64722e+06 1.61344e+06 1.79821e+06 1.77569e+06 1.58418e+06 1.68786e+06 1.6169e+06 1.57722e+06 1.85616e+06 1.62611e+06 1.61822e+06 1.67199e+06 1.79446e+06 1.6074e+06 1.58358e+06 1.70794e+06 1.56698e+06 1.72261e+06 1.74025e+06 1.64761e+06 1.67939e+06 1.57267e+06 1.76748e+06 1.77946e+06 1.70555e+06 1.83465e+06 1.74282e+06 1.62302e+06 1.67156e+06 1.69584e+06 1.54448e+06 1.5875e+06 1.63997e+06 1.62277e+06 
1.52488e+06 1.43835e+06 1.54845e+06 1.33189e+06 1.3758e+06 1.50475e+06 1.26875e+06 1.40816e+06 1.50104e+06 1.41803e+06 1.38257e+06 1.36533e+06 1.3797e+06 1.426e+06 1.36186e+06 1.58168e+06 1.33897e+06 1.47445e+06 1.43045e+06 1.35176e+06 1.44169e+06 1.47252e+06 1.37287e+06 1.32348e+06 1.44941e+06 1.53959e+06 1.4339e+06 1.34437e+06 1.45043e+06 1.37605e+06 1.42922e+06 1.56543e+06 1.54214e+06 1.54958e+06 1.42975e+06 1.65298e+06 1.31318e+06 1.48689e+06 1.42746e+06 1.55821e+06 1.54578e+06 1.26415e+06 1.39502e+06 1.21477e+06 1.42831e+06 1.34448e+06 1.44722e+06 1.35495e+06 1.26953e+06 1.45287e+06 1.49321e+06 1.40102e+06 1.44879e+06 1.45451e+06 1.3501e+06 1.5127e+06 1.4641e+06 1.34921e+06 1.37731e+06 1.49869e+06 1.33916e+06 1.40154e+06 1.44357e+06 1.54821e+06 1.42295e+06 1.42105e+06 1.42174e+06 1.27645e+06 1.6995e+06 1.4563e+06 1.43702e+06 1.45782e+06 1.42035e+06 1.30485e+06 1.64053e+06 1.33661e+06 1.37188e+06 1.46112e+06 1.63407e+06 1.46144e+06 1.46227e+06 1.33808e+06 1.3767e+06 1.53689e+06 1.45819e+06 1.53767e+06 1.4189e+06 1.31373e+06 1.53055e+06 1.61086e+06 1.35064e+06 1.6525e+06 1.57077e+06 1.47391e+06 1.3541e+06 1.53746e+06 1.38164e+06 1.29498e+06 1.43517e+06 1.46865e+06 
1.7407e+06 1.74735e+06 1.86664e+06 1.61045e+06 1.51148e+06 1.68406e+06 1.63539e+06 1.67865e+06 1.65e+06 1.74847e+06 1.77116e+06 1.5322e+06 1.5962e+06 1.79643e+06 1.57189e+06 1.81253e+06 1.514e+06 1.77675e+06 1.70028e+06 1.63636e+06 1.88573e+06 1.79422e+06 1.66111e+06 1.71117e+06 1.63062e+06 1.80288e+06 1.74141e+06 1.5757e+06 1.86368e+06 1.59668e+06 1.76769e+06 1.70275e+06 1.63583e+06 1.7285e+06 1.65196e+06 1.79616e+06 1.54705e+06 1.86166e+06 1.73139e+06 1.72724e+06 1.81938e+06 1.48625e+06 1.62948e+06 1.40107e+06 1.76219e+06 1.66384e+06 1.75919e+06 1.65293e+06 1.53927e+06 1.68736e+06 1.5952e+06 1.65776e+06 1.7765e+06 1.73727e+06 1.60398e+06 1.67845e+06 1.61003e+06 1.55759e+06 1.49045e+06 1.75917e+06 1.53686e+06 1.62162e+06 1.65188e+06 1.80959e+06 1.50746e+06 1.734e+06 1.66418e+06 1.45897e+06 1.95365e+06 1.83384e+06 1.65298e+06 1.78636e+06 1.77591e+06 1.55822e+06 1.78541e+06 1.64443e+06 1.51327e+06 1.89391e+06 1.88884e+06 1.68559e+06 1.66608e+06 1.79482e+06 1.71667e+06 1.66505e+06 1.64988e+06 1.71463e+06 1.71928e+06 1.66237e+06 1.68333e+06 1.91365e+06 1.70827e+06 1.91793e+06 1.79783e+06 1.63644e+06 1.614e+06 1.81584e+06 1.75412e+06 1.45809e+06 1.63238e+06 1.62276e+06 
1.7067e+06 1.60033e+06 1.75338e+06 1.47737e+06 1.41229e+06 1.60607e+06 1.39305e+06 1.56308e+06 1.62898e+06 1.60087e+06 1.58488e+06 1.57051e+06 1.55481e+06 1.66376e+06 1.539e+06 1.70778e+06 1.40995e+06 1.52592e+06 1.67729e+06 1.54007e+06 1.65818e+06 1.57337e+06 1.55517e+06 1.40744e+06 1.66462e+06 1.75689e+06 1.49136e+06 1.53971e+06 1.69305e+06 1.45232e+06 1.59135e+06 1.56459e+06 1.71138e+06 1.65442e+06 1.53519e+06 1.77956e+06 1.46737e+06 1.66738e+06 1.53944e+06 1.60784e+06 1.73601e+06 1.54154e+06 1.52804e+06 1.34389e+06 1.60622e+06 1.44538e+06 1.63514e+06 1.44478e+06 1.48089e+06 1.4672e+06 1.55136e+06 1.56733e+06 1.74951e+06 1.61344e+06 1.59727e+06 1.62418e+06 1.53149e+06 1.50476e+06 1.54336e+06 1.60079e+06 1.54692e+06 1.50151e+06 1.6311e+06 1.75278e+06 1.57908e+06 1.54203e+06 1.48561e+06 1.44676e+06 1.63244e+06 1.62802e+06 1.52019e+06 1.60123e+06 1.5556e+06 1.40753e+06 1.84076e+06 1.54999e+06 1.48719e+06 1.63833e+06 1.65433e+06 1.58292e+06 1.56673e+06 1.54054e+06 1.57315e+06 1.58524e+06 1.70815e+06 1.75932e+06 1.52605e+06 1.61685e+06 1.5384e+06 1.73361e+06 1.54472e+06 1.82136e+06 1.80811e+06 1.57449e+06 1.47715e+06 1.63607e+06 1.52098e+06 1.50277e+06 1.5523e+06 1.73207e+06 
1.6616e+06 1.70142e+06 1.79251e+06 1.49158e+06 1.53322e+06 1.58438e+06 1.33655e+06 1.67854e+06 1.64154e+06 1.48114e+06 1.64227e+06 1.62625e+06 1.67185e+06 1.67613e+06 1.36653e+06 1.63087e+06 1.63518e+06 1.81352e+06 1.68892e+06 1.44735e+06 1.72283e+06 1.65058e+06 1.57802e+06 1.60322e+06 1.70419e+06 1.80188e+06 1.50204e+06 1.56741e+06 1.65848e+06 1.63776e+06 1.73653e+06 1.61405e+06 1.73644e+06 1.725e+06 1.53842e+06 1.7679e+06 1.58378e+06 1.63104e+06 1.56018e+06 1.64176e+06 1.68108e+06 1.59792e+06 1.57594e+06 1.47109e+06 1.62469e+06 1.42921e+06 1.67076e+06 1.42019e+06 1.5643e+06 1.64251e+06 1.53816e+06 1.50798e+06 1.69063e+06 1.61089e+06 1.39941e+06 1.68713e+06 1.51842e+06 1.58091e+06 1.4536e+06 1.67791e+06 1.54958e+06 1.54668e+06 1.63974e+06 1.69827e+06 1.48174e+06 1.63986e+06 1.52409e+06 1.54606e+06 1.69359e+06 1.67657e+06 1.42348e+06 1.75425e+06 1.50462e+06 1.5949e+06 1.87469e+06 1.63092e+06 1.65559e+06 1.59679e+06 1.85572e+06 1.6518e+06 1.57923e+06 1.623e+06 1.63434e+06 1.74755e+06 1.73419e+06 1.67958e+06 1.55235e+06 1.45896e+06 1.63203e+06 1.72847e+06 1.83242e+06 1.68259e+06 1.80112e+06 1.68682e+06 1.6641e+06 1.52676e+06 1.58877e+06 1.53161e+06 1.5863e+06 1.70593e+06 
1.59532e+06 1.63574e+06 1.72228e+06 1.48179e+06 1.50781e+06 1.59485e+06 1.40028e+06 1.50416e+06 1.61958e+06 1.44965e+06 1.58945e+06 1.49166e+06 1.60395e+06 1.66024e+06 1.46766e+06 1.67355e+06 1.44987e+06 1.72905e+06 1.6359e+06 1.56131e+06 1.60028e+06 1.65739e+06 1.67597e+06 1.49082e+06 1.74023e+06 1.72198e+06 1.5987e+06 1.50095e+06 1.69174e+06 1.49337e+06 1.63125e+06 1.54368e+06 1.64703e+06 1.61509e+06 1.55885e+06 1.72556e+06 1.4488e+06 1.62476e+06 1.69052e+06 1.57643e+06 1.62846e+06 1.50043e+06 1.54352e+06 1.38689e+06 1.56627e+06 1.55045e+06 1.64274e+06 1.4804e+06 1.49686e+06 1.59711e+06 1.49415e+06 1.56794e+06 1.64896e+06 1.63078e+06 1.46183e+06 1.58093e+06 1.51142e+06 1.43598e+06 1.53906e+06 1.62665e+06 1.47677e+06 1.50243e+06 1.57468e+06 1.70122e+06 1.542e+06 1.58692e+06 1.55805e+06 1.44263e+06 1.73182e+06 1.57953e+06 1.52124e+06 1.66924e+06 1.52652e+06 1.50001e+06 1.76769e+06 1.48532e+06 1.50266e+06 1.56533e+06 1.80237e+06 1.58312e+06 1.45127e+06 1.63037e+06 1.56772e+06 1.60976e+06 1.68818e+06 1.54762e+06 1.59554e+06 1.44894e+06 1.53576e+06 1.73479e+06 1.63e+06 1.67047e+06 1.6945e+06 1.69109e+06 1.50895e+06 1.62244e+06 1.39921e+06 1.46025e+06 1.63462e+06 1.521e+06 
1.63676e+06 1.60588e+06 1.7956e+06 1.65011e+06 1.43732e+06 1.59601e+06 1.34986e+06 1.60256e+06 1.67445e+06 1.46014e+06 1.70308e+06 1.57342e+06 1.62899e+06 1.83865e+06 1.49192e+06 1.75889e+06 1.55067e+06 1.70929e+06 1.72326e+06 1.62165e+06 1.7923e+06 1.66768e+06 1.59313e+06 1.62977e+06 1.67892e+06 1.65401e+06 1.57609e+06 1.49223e+06 1.686e+06 1.44609e+06 1.75224e+06 1.57092e+06 1.75067e+06 1.62981e+06 1.44373e+06 1.72446e+06 1.46712e+06 1.59763e+06 1.69967e+06 1.55924e+06 1.7292e+06 1.45233e+06 1.68749e+06 1.52002e+06 1.60961e+06 1.51126e+06 1.58923e+06 1.42383e+06 1.45045e+06 1.67598e+06 1.50722e+06 1.63912e+06 1.65937e+06 1.56771e+06 1.52701e+06 1.65904e+06 1.53393e+06 1.59226e+06 1.56548e+06 1.64354e+06 1.52393e+06 1.55177e+06 1.60603e+06 1.61979e+06 1.66018e+06 1.54362e+06 1.48292e+06 1.41036e+06 1.78446e+06 1.70841e+06 1.63279e+06 1.70166e+06 1.56274e+06 1.58508e+06 1.82926e+06 1.51775e+06 1.54976e+06 1.68719e+06 1.86546e+06 1.60659e+06 1.54501e+06 1.60319e+06 1.51938e+06 1.632e+06 1.55087e+06 1.70516e+06 1.53905e+06 1.57396e+06 1.69714e+06 1.7138e+06 1.68646e+06 1.65882e+06 1.85005e+06 1.7698e+06 1.62838e+06 1.65113e+06 1.50427e+06 1.39639e+06 1.54595e+06 1.62441e+06 
1.58805e+06 1.5726e+06 1.65068e+06 1.4055e+06 1.43813e+06 1.63776e+06 1.38031e+06 1.42383e+06 1.60827e+06 1.56521e+06 1.56617e+06 1.48068e+06 1.56714e+06 1.55294e+06 1.34132e+06 1.64637e+06 1.49297e+06 1.70335e+06 1.6203e+06 1.46007e+06 1.65691e+06 1.6406e+06 1.47905e+06 1.54442e+06 1.54386e+06 1.68508e+06 1.54301e+06 1.5138e+06 1.74046e+06 1.50861e+06 1.64767e+06 1.50615e+06 1.55709e+06 1.68497e+06 1.41592e+06 1.72736e+06 1.49691e+06 1.62412e+06 1.55491e+06 1.4658e+06 1.73667e+06 1.51344e+06 1.52964e+06 1.31229e+06 1.54849e+06 1.5667e+06 1.62793e+06 1.43399e+06 1.43926e+06 1.47258e+06 1.42674e+06 1.58505e+06 1.68637e+06 1.42096e+06 1.53404e+06 1.57016e+06 1.5018e+06 1.522e+06 1.50767e+06 1.58036e+06 1.56766e+06 1.52809e+06 1.57176e+06 1.62363e+06 1.55601e+06 1.53265e+06 1.42316e+06 1.47798e+06 1.7249e+06 1.58154e+06 1.60631e+06 1.67228e+06 1.45436e+06 1.51715e+06 1.7008e+06 1.48453e+06 1.48316e+06 1.58491e+06 1.75977e+06 1.46574e+06 1.62855e+06 1.53572e+06 1.4897e+06 1.64059e+06 1.66568e+06 1.63955e+06 1.57587e+06 1.40958e+06 1.56856e+06 1.70029e+06 1.64472e+06 1.64871e+06 1.66646e+06 1.58587e+06 1.53811e+06 1.61119e+06 1.51591e+06 1.38905e+06 1.56485e+06 1.55358e+06 
