result 
1.63476e+06 1.55913e+06 1.62733e+06 1.55985e+06 1.62154e+06 1.69981e+06 1.65218e+06 1.70213e+06 1.6831e+06 1.6119e+06 1.8589e+06 1.73597e+06 1.80161e+06 1.49608e+06 1.64844e+06 1.74539e+06 1.81875e+06 1.49219e+06 1.65887e+06 1.54565e+06 1.60253e+06 1.62249e+06 1.55535e+06 1.62717e+06 1.70306e+06 1.65502e+06 1.78701e+06 1.66458e+06 1.4829e+06 1.56e+06 1.60538e+06 1.39583e+06 1.70109e+06 1.76004e+06 1.81298e+06 1.84023e+06 1.62291e+06 1.74688e+06 1.64107e+06 1.5546e+06 1.8453e+06 1.67028e+06 1.62938e+06 1.68111e+06 1.85828e+06 1.70456e+06 1.62707e+06 1.76508e+06 1.58244e+06 1.82188e+06 1.40985e+06 1.68742e+06 1.58568e+06 1.90356e+06 1.78757e+06 1.76586e+06 1.70229e+06 1.68416e+06 1.62278e+06 1.7682e+06 1.44189e+06 1.78008e+06 1.54877e+06 1.59914e+06 1.73801e+06 1.86666e+06 1.72313e+06 1.83229e+06 1.56184e+06 1.68209e+06 1.74126e+06 1.76908e+06 1.62608e+06 1.73864e+06 1.63779e+06 1.64567e+06 1.62877e+06 1.57027e+06 1.57268e+06 1.52389e+06 1.6383e+06 1.66955e+06 1.77728e+06 1.68901e+06 1.5707e+06 1.66275e+06 1.63575e+06 1.73375e+06 1.66553e+06 1.55423e+06 1.75331e+06 1.60827e+06 1.74729e+06 1.7267e+06 1.79686e+06 1.73741e+06 1.87543e+06 1.80441e+06 1.53541e+06 1.8171e+06 
1.51814e+06 1.43989e+06 1.53901e+06 1.5211e+06 1.46775e+06 1.45871e+06 1.503e+06 1.5013e+06 1.51561e+06 1.45765e+06 1.67595e+06 1.57262e+06 1.64833e+06 1.36951e+06 1.39593e+06 1.44406e+06 1.57823e+06 1.44322e+06 1.66299e+06 1.32089e+06 1.48999e+06 1.57361e+06 1.44446e+06 1.28835e+06 1.50411e+06 1.55991e+06 1.57705e+06 1.61832e+06 1.41343e+06 1.34251e+06 1.59559e+06 1.40713e+06 1.6707e+06 1.54498e+06 1.63874e+06 1.79638e+06 1.44376e+06 1.67695e+06 1.47074e+06 1.39854e+06 1.7116e+06 1.46333e+06 1.58238e+06 1.50694e+06 1.68039e+06 1.63591e+06 1.52095e+06 1.64096e+06 1.43264e+06 1.77417e+06 1.35988e+06 1.45462e+06 1.35194e+06 1.67618e+06 1.47637e+06 1.53144e+06 1.63951e+06 1.61111e+06 1.5844e+06 1.7006e+06 1.33679e+06 1.61389e+06 1.51775e+06 1.4856e+06 1.70647e+06 1.60964e+06 1.59051e+06 1.68337e+06 1.46213e+06 1.53884e+06 1.48898e+06 1.62122e+06 1.39372e+06 1.61468e+06 1.49114e+06 1.52551e+06 1.44998e+06 1.49311e+06 1.49012e+06 1.38789e+06 1.54771e+06 1.58227e+06 1.74589e+06 1.64128e+06 1.56843e+06 1.45139e+06 1.62597e+06 1.59793e+06 1.55723e+06 1.37833e+06 1.52875e+06 1.54602e+06 1.55249e+06 1.58593e+06 1.63631e+06 1.55815e+06 1.75835e+06 1.69049e+06 1.48396e+06 1.5899e+06 
1.74716e+06 1.66357e+06 1.79291e+06 1.6973e+06 1.59487e+06 1.7858e+06 1.73024e+06 1.84899e+06 1.68223e+06 1.69385e+06 1.84883e+06 1.81013e+06 1.88531e+06 1.67139e+06 1.7688e+06 1.82121e+06 1.78967e+06 1.6187e+06 1.94843e+06 1.58713e+06 1.72902e+06 1.67937e+06 1.69699e+06 1.57564e+06 1.77118e+06 1.71388e+06 1.89386e+06 1.74209e+06 1.57505e+06 1.66083e+06 1.763e+06 1.56874e+06 1.81686e+06 1.83218e+06 1.85827e+06 1.99497e+06 1.68488e+06 1.90936e+06 1.72366e+06 1.69097e+06 1.99547e+06 1.68634e+06 1.7546e+06 1.71082e+06 1.93791e+06 1.7871e+06 1.73323e+06 1.75604e+06 1.77021e+06 1.98063e+06 1.57916e+06 1.64215e+06 1.64739e+06 1.85098e+06 1.80714e+06 1.79615e+06 1.78662e+06 1.86429e+06 1.65825e+06 1.82501e+06 1.52535e+06 1.8642e+06 1.69999e+06 1.76514e+06 1.90215e+06 1.83997e+06 1.80228e+06 1.92531e+06 1.69122e+06 1.68626e+06 1.85337e+06 1.77119e+06 1.75629e+06 1.7253e+06 1.7453e+06 1.8453e+06 1.66095e+06 1.70698e+06 1.80477e+06 1.72008e+06 1.80982e+06 1.69627e+06 1.87569e+06 1.91533e+06 1.67539e+06 1.84917e+06 1.83315e+06 1.82629e+06 1.74344e+06 1.59964e+06 1.75901e+06 1.59737e+06 1.84095e+06 1.83044e+06 1.86109e+06 1.85874e+06 1.93366e+06 1.93594e+06 1.71157e+06 1.80346e+06 
1.61767e+06 1.49501e+06 1.69445e+06 1.52073e+06 1.55979e+06 1.5405e+06 1.52302e+06 1.56399e+06 1.51268e+06 1.53824e+06 1.75674e+06 1.71436e+06 1.72549e+06 1.50484e+06 1.65668e+06 1.69163e+06 1.62909e+06 1.63415e+06 1.78927e+06 1.48284e+06 1.67577e+06 1.56561e+06 1.50899e+06 1.52313e+06 1.5924e+06 1.61465e+06 1.78813e+06 1.71796e+06 1.51705e+06 1.55139e+06 1.67945e+06 1.45246e+06 1.59932e+06 1.64881e+06 1.77353e+06 1.9552e+06 1.52763e+06 1.75345e+06 1.63013e+06 1.64593e+06 1.75898e+06 1.54481e+06 1.69959e+06 1.70775e+06 1.71459e+06 1.67611e+06 1.56548e+06 1.68651e+06 1.5369e+06 1.87077e+06 1.28958e+06 1.59407e+06 1.5371e+06 1.63262e+06 1.7137e+06 1.62543e+06 1.6741e+06 1.6762e+06 1.64228e+06 1.71287e+06 1.40263e+06 1.71166e+06 1.57615e+06 1.60748e+06 1.81594e+06 1.66081e+06 1.74517e+06 1.78663e+06 1.51875e+06 1.62836e+06 1.60238e+06 1.61798e+06 1.67144e+06 1.60886e+06 1.57078e+06 1.54593e+06 1.62216e+06 1.56962e+06 1.62948e+06 1.52593e+06 1.54786e+06 1.60689e+06 1.703e+06 1.66252e+06 1.57842e+06 1.7228e+06 1.67249e+06 1.74506e+06 1.62257e+06 1.46516e+06 1.62998e+06 1.59326e+06 1.62875e+06 1.66258e+06 1.82832e+06 1.77111e+06 1.77754e+06 1.75348e+06 1.39128e+06 1.74767e+06 
1.68397e+06 1.35582e+06 1.55977e+06 1.42009e+06 1.50331e+06 1.55835e+06 1.53854e+06 1.56131e+06 1.48315e+06 1.42272e+06 1.67539e+06 1.60365e+06 1.72443e+06 1.46244e+06 1.47598e+06 1.47351e+06 1.63127e+06 1.45394e+06 1.70641e+06 1.39457e+06 1.47678e+06 1.45672e+06 1.47704e+06 1.45074e+06 1.55313e+06 1.53181e+06 1.67166e+06 1.43184e+06 1.43927e+06 1.37849e+06 1.40437e+06 1.3549e+06 1.55795e+06 1.63031e+06 1.58709e+06 1.69627e+06 1.50663e+06 1.58674e+06 1.32297e+06 1.55191e+06 1.63954e+06 1.38749e+06 1.45564e+06 1.50964e+06 1.52995e+06 1.61465e+06 1.46838e+06 1.57479e+06 1.48895e+06 1.58315e+06 1.30896e+06 1.43192e+06 1.48717e+06 1.66535e+06 1.52702e+06 1.62468e+06 1.57794e+06 1.61845e+06 1.55778e+06 1.70141e+06 1.31851e+06 1.58802e+06 1.45928e+06 1.58289e+06 1.63197e+06 1.59817e+06 1.50008e+06 1.634e+06 1.50987e+06 1.54063e+06 1.5153e+06 1.52731e+06 1.42169e+06 1.52293e+06 1.36129e+06 1.48522e+06 1.46487e+06 1.49729e+06 1.50834e+06 1.46942e+06 1.57841e+06 1.50982e+06 1.62567e+06 1.50793e+06 1.53368e+06 1.60713e+06 1.61489e+06 1.48771e+06 1.48583e+06 1.53206e+06 1.60106e+06 1.55588e+06 1.67949e+06 1.54552e+06 1.69814e+06 1.59445e+06 1.65949e+06 1.65436e+06 1.3717e+06 1.65736e+06 
1.77808e+06 1.73918e+06 1.84031e+06 1.79695e+06 1.62871e+06 1.88208e+06 1.72251e+06 1.82265e+06 1.72756e+06 1.68044e+06 1.95748e+06 1.91859e+06 2.01231e+06 1.66943e+06 1.8632e+06 1.84776e+06 1.93072e+06 1.59295e+06 1.98927e+06 1.64128e+06 1.76065e+06 1.778e+06 1.67233e+06 1.70165e+06 1.93823e+06 1.85566e+06 1.9422e+06 1.72455e+06 1.69173e+06 1.71202e+06 1.6727e+06 1.65198e+06 1.85248e+06 1.87389e+06 2.03307e+06 2.07862e+06 1.70761e+06 1.87017e+06 1.83023e+06 1.74026e+06 2.01276e+06 1.72234e+06 1.76809e+06 1.84776e+06 1.97737e+06 1.86044e+06 1.76305e+06 1.93641e+06 1.75677e+06 1.99125e+06 1.58701e+06 1.67377e+06 1.71027e+06 1.87945e+06 1.88352e+06 1.858e+06 1.85603e+06 1.86757e+06 1.73809e+06 1.97e+06 1.64289e+06 1.90143e+06 1.66836e+06 1.75863e+06 1.84797e+06 1.91871e+06 1.86543e+06 1.88751e+06 1.71737e+06 1.76651e+06 1.88999e+06 1.8464e+06 1.74176e+06 1.84964e+06 1.66252e+06 1.76772e+06 1.76403e+06 1.66912e+06 1.79422e+06 1.74055e+06 1.7871e+06 1.75709e+06 1.92278e+06 1.86368e+06 1.77157e+06 1.81585e+06 1.87325e+06 1.77244e+06 1.8101e+06 1.64623e+06 1.94949e+06 1.74697e+06 1.82808e+06 1.7868e+06 1.98902e+06 1.83069e+06 1.98275e+06 1.8541e+06 1.64891e+06 1.85154e+06 
1.62266e+06 1.45288e+06 1.59058e+06 1.47918e+06 1.56642e+06 1.58437e+06 1.54237e+06 1.66153e+06 1.49651e+06 1.40327e+06 1.7253e+06 1.68471e+06 1.60078e+06 1.47917e+06 1.42733e+06 1.47524e+06 1.67571e+06 1.54104e+06 1.75322e+06 1.41667e+06 1.45511e+06 1.66351e+06 1.55707e+06 1.54006e+06 1.59541e+06 1.54529e+06 1.68828e+06 1.57074e+06 1.32722e+06 1.40819e+06 1.58304e+06 1.29089e+06 1.58673e+06 1.66645e+06 1.71016e+06 1.77907e+06 1.57287e+06 1.66741e+06 1.50915e+06 1.59352e+06 1.76393e+06 1.62236e+06 1.5501e+06 1.64959e+06 1.58225e+06 1.62997e+06 1.5214e+06 1.60681e+06 1.51988e+06 1.67387e+06 1.41733e+06 1.48809e+06 1.49693e+06 1.7119e+06 1.5381e+06 1.53763e+06 1.69963e+06 1.65523e+06 1.56391e+06 1.80051e+06 1.38907e+06 1.6826e+06 1.54677e+06 1.61054e+06 1.74553e+06 1.62353e+06 1.655e+06 1.64366e+06 1.55175e+06 1.59001e+06 1.55148e+06 1.55422e+06 1.58083e+06 1.45809e+06 1.48775e+06 1.53143e+06 1.48265e+06 1.45429e+06 1.57275e+06 1.47066e+06 1.58998e+06 1.59234e+06 1.61416e+06 1.55731e+06 1.60328e+06 1.70181e+06 1.57307e+06 1.59028e+06 1.54917e+06 1.4416e+06 1.65217e+06 1.63274e+06 1.58837e+06 1.58846e+06 1.64194e+06 1.64078e+06 1.77993e+06 1.68019e+06 1.45305e+06 1.66626e+06 
1.69841e+06 1.51227e+06 1.61991e+06 1.57658e+06 1.58485e+06 1.57676e+06 1.63494e+06 1.65683e+06 1.6035e+06 1.48413e+06 1.73797e+06 1.68855e+06 1.82675e+06 1.58772e+06 1.58709e+06 1.59496e+06 1.70397e+06 1.59726e+06 1.73926e+06 1.5228e+06 1.59209e+06 1.62664e+06 1.50847e+06 1.67329e+06 1.70111e+06 1.77683e+06 1.64476e+06 1.69787e+06 1.46032e+06 1.39541e+06 1.61546e+06 1.46425e+06 1.74949e+06 1.64383e+06 1.83413e+06 1.87074e+06 1.60607e+06 1.73573e+06 1.61839e+06 1.49956e+06 1.6698e+06 1.62201e+06 1.64055e+06 1.7045e+06 1.76419e+06 1.686e+06 1.58444e+06 1.78205e+06 1.68275e+06 1.69528e+06 1.41917e+06 1.61837e+06 1.55121e+06 1.82242e+06 1.70167e+06 1.64242e+06 1.68934e+06 1.74879e+06 1.56507e+06 1.77486e+06 1.46277e+06 1.69902e+06 1.49775e+06 1.58938e+06 1.77524e+06 1.71401e+06 1.7242e+06 1.71908e+06 1.63877e+06 1.60685e+06 1.66523e+06 1.686e+06 1.57775e+06 1.64784e+06 1.63667e+06 1.59438e+06 1.59516e+06 1.43966e+06 1.59405e+06 1.51263e+06 1.67711e+06 1.69613e+06 1.71173e+06 1.67973e+06 1.60717e+06 1.72532e+06 1.6935e+06 1.63174e+06 1.65542e+06 1.48275e+06 1.72988e+06 1.63766e+06 1.65118e+06 1.69338e+06 1.95421e+06 1.73678e+06 1.73787e+06 1.74134e+06 1.47668e+06 1.75382e+06 
1.78129e+06 1.65915e+06 1.71495e+06 1.73598e+06 1.69355e+06 1.67692e+06 1.65053e+06 1.74957e+06 1.7139e+06 1.62038e+06 1.76877e+06 1.87865e+06 1.78546e+06 1.63388e+06 1.72539e+06 1.7097e+06 1.82305e+06 1.64255e+06 1.80563e+06 1.57631e+06 1.73903e+06 1.71712e+06 1.57803e+06 1.72634e+06 1.76719e+06 1.75137e+06 1.86815e+06 1.74058e+06 1.6218e+06 1.46637e+06 1.73556e+06 1.55672e+06 1.80474e+06 1.82522e+06 1.90368e+06 2.06598e+06 1.64187e+06 1.7849e+06 1.69406e+06 1.70759e+06 1.82591e+06 1.65094e+06 1.78535e+06 1.74072e+06 1.85817e+06 1.80977e+06 1.6512e+06 1.81834e+06 1.70809e+06 1.92901e+06 1.49855e+06 1.61971e+06 1.6246e+06 1.80433e+06 1.79603e+06 1.8335e+06 1.75281e+06 1.78776e+06 1.71577e+06 1.80535e+06 1.51685e+06 1.81488e+06 1.67853e+06 1.69676e+06 1.90637e+06 1.90319e+06 1.88882e+06 1.88378e+06 1.65832e+06 1.81753e+06 1.81339e+06 1.87582e+06 1.71524e+06 1.73559e+06 1.65946e+06 1.76723e+06 1.60804e+06 1.6431e+06 1.69668e+06 1.71106e+06 1.80286e+06 1.81226e+06 1.92593e+06 1.90974e+06 1.63712e+06 1.72891e+06 1.84703e+06 1.74456e+06 1.65508e+06 1.61932e+06 1.82036e+06 1.80247e+06 1.75895e+06 1.78138e+06 1.95979e+06 1.8522e+06 1.90235e+06 1.96633e+06 1.46542e+06 1.86452e+06 
1.66343e+06 1.52635e+06 1.64905e+06 1.51556e+06 1.51905e+06 1.58325e+06 1.58276e+06 1.5826e+06 1.46427e+06 1.39753e+06 1.73793e+06 1.7076e+06 1.73245e+06 1.49097e+06 1.61908e+06 1.56424e+06 1.68703e+06 1.61603e+06 1.79259e+06 1.50177e+06 1.58191e+06 1.52372e+06 1.45298e+06 1.62779e+06 1.7294e+06 1.78595e+06 1.74556e+06 1.60102e+06 1.47734e+06 1.50617e+06 1.47355e+06 1.47317e+06 1.57001e+06 1.65789e+06 1.74388e+06 1.90253e+06 1.60505e+06 1.71778e+06 1.5443e+06 1.63146e+06 1.83781e+06 1.59239e+06 1.55178e+06 1.57471e+06 1.78458e+06 1.6499e+06 1.45252e+06 1.7683e+06 1.60171e+06 1.792e+06 1.42211e+06 1.55518e+06 1.56095e+06 1.68984e+06 1.69493e+06 1.6247e+06 1.59563e+06 1.70992e+06 1.55954e+06 1.82211e+06 1.39188e+06 1.73387e+06 1.49336e+06 1.59974e+06 1.66328e+06 1.68744e+06 1.74097e+06 1.73753e+06 1.57645e+06 1.53369e+06 1.61378e+06 1.62355e+06 1.54611e+06 1.67641e+06 1.54331e+06 1.54665e+06 1.57026e+06 1.52129e+06 1.59811e+06 1.54718e+06 1.62808e+06 1.64388e+06 1.78345e+06 1.64542e+06 1.5524e+06 1.63835e+06 1.6728e+06 1.59262e+06 1.63934e+06 1.5068e+06 1.69669e+06 1.64412e+06 1.71969e+06 1.63325e+06 1.7578e+06 1.69309e+06 1.71668e+06 1.65953e+06 1.40075e+06 1.74478e+06 
1.65946e+06 1.53417e+06 1.69245e+06 1.58958e+06 1.62811e+06 1.62917e+06 1.4831e+06 1.64304e+06 1.72598e+06 1.61544e+06 1.62032e+06 1.69663e+06 1.82121e+06 1.60336e+06 1.5628e+06 1.61955e+06 1.74993e+06 1.58714e+06 1.79456e+06 1.55148e+06 1.62333e+06 1.60544e+06 1.57775e+06 1.59278e+06 1.77059e+06 1.69761e+06 1.80586e+06 1.50472e+06 1.61371e+06 1.46473e+06 1.60785e+06 1.48618e+06 1.78887e+06 1.71007e+06 1.73271e+06 1.87801e+06 1.68516e+06 1.77645e+06 1.58607e+06 1.57319e+06 1.72257e+06 1.62837e+06 1.79634e+06 1.70819e+06 1.67505e+06 1.66644e+06 1.52425e+06 1.65273e+06 1.61153e+06 1.73983e+06 1.36094e+06 1.56884e+06 1.47122e+06 1.76477e+06 1.74445e+06 1.71458e+06 1.69976e+06 1.73779e+06 1.68185e+06 1.66902e+06 1.44166e+06 1.82136e+06 1.53123e+06 1.60882e+06 1.79665e+06 1.76926e+06 1.67929e+06 1.8368e+06 1.5605e+06 1.64403e+06 1.69642e+06 1.71612e+06 1.56297e+06 1.6861e+06 1.55222e+06 1.684e+06 1.54221e+06 1.60944e+06 1.6247e+06 1.66745e+06 1.621e+06 1.6278e+06 1.82519e+06 1.77389e+06 1.53159e+06 1.66434e+06 1.73463e+06 1.63459e+06 1.66813e+06 1.54064e+06 1.70111e+06 1.6963e+06 1.6994e+06 1.65228e+06 1.7916e+06 1.76332e+06 1.89335e+06 1.81951e+06 1.48843e+06 1.78196e+06 
1.72968e+06 1.71097e+06 1.7489e+06 1.71389e+06 1.62333e+06 1.77739e+06 1.76283e+06 1.79975e+06 1.72525e+06 1.58694e+06 1.75496e+06 1.85517e+06 1.90175e+06 1.68135e+06 1.79019e+06 1.73597e+06 1.8329e+06 1.68611e+06 1.86164e+06 1.59606e+06 1.77316e+06 1.58757e+06 1.58603e+06 1.74928e+06 1.80875e+06 1.73958e+06 1.81097e+06 1.75316e+06 1.63444e+06 1.59741e+06 1.66016e+06 1.49484e+06 1.80683e+06 1.92301e+06 1.87529e+06 2.04458e+06 1.64364e+06 1.77699e+06 1.75892e+06 1.63479e+06 1.84896e+06 1.72723e+06 1.7642e+06 1.86698e+06 2.00827e+06 1.84546e+06 1.6668e+06 1.77789e+06 1.79114e+06 1.90465e+06 1.54244e+06 1.70287e+06 1.71569e+06 1.83515e+06 1.75419e+06 1.91868e+06 1.74662e+06 1.88803e+06 1.63729e+06 1.85492e+06 1.48021e+06 1.86556e+06 1.72629e+06 1.82706e+06 1.89932e+06 1.85471e+06 1.88131e+06 1.84051e+06 1.74854e+06 1.76587e+06 1.81496e+06 1.84991e+06 1.72757e+06 1.67932e+06 1.61868e+06 1.87146e+06 1.63885e+06 1.63863e+06 1.73657e+06 1.57689e+06 1.80026e+06 1.82103e+06 1.79264e+06 1.91388e+06 1.63356e+06 1.75047e+06 1.90591e+06 1.68602e+06 1.67306e+06 1.61601e+06 1.92558e+06 1.7524e+06 1.78569e+06 1.88767e+06 1.90224e+06 1.80767e+06 1.86396e+06 1.81969e+06 1.73754e+06 1.94691e+06 
1.58676e+06 1.55266e+06 1.55669e+06 1.54133e+06 1.57021e+06 1.64097e+06 1.55536e+06 1.64783e+06 1.6808e+06 1.54675e+06 1.76311e+06 1.66679e+06 1.77019e+06 1.63105e+06 1.51054e+06 1.70386e+06 1.77877e+06 1.5369e+06 1.95391e+06 1.5079e+06 1.48562e+06 1.6011e+06 1.65916e+06 1.55755e+06 1.69446e+06 1.70807e+06 1.73778e+06 1.64247e+06 1.52306e+06 1.40254e+06 1.56204e+06 1.53364e+06 1.62022e+06 1.65752e+06 1.79512e+06 1.84493e+06 1.60378e+06 1.7192e+06 1.53888e+06 1.48332e+06 1.67738e+06 1.63936e+06 1.63315e+06 1.68192e+06 1.70772e+06 1.68373e+06 1.4518e+06 1.71374e+06 1.60221e+06 1.71591e+06 1.38145e+06 1.48459e+06 1.47321e+06 1.66572e+06 1.54607e+06 1.60962e+06 1.64246e+06 1.67455e+06 1.63231e+06 1.84173e+06 1.42137e+06 1.6766e+06 1.54565e+06 1.66742e+06 1.79781e+06 1.7634e+06 1.5384e+06 1.68824e+06 1.61074e+06 1.47883e+06 1.62993e+06 1.62942e+06 1.61242e+06 1.63807e+06 1.54837e+06 1.5626e+06 1.5632e+06 1.44378e+06 1.53998e+06 1.52575e+06 1.61795e+06 1.60232e+06 1.64732e+06 1.60576e+06 1.6587e+06 1.65898e+06 1.57332e+06 1.46537e+06 1.60764e+06 1.46137e+06 1.58283e+06 1.54583e+06 1.76336e+06 1.62206e+06 1.67551e+06 1.66706e+06 1.81729e+06 1.7117e+06 1.53755e+06 1.77701e+06 
1.69705e+06 1.63526e+06 1.72747e+06 1.56918e+06 1.68711e+06 1.81602e+06 1.75084e+06 1.82549e+06 1.83837e+06 1.65138e+06 1.7499e+06 1.81306e+06 1.92083e+06 1.74698e+06 1.70241e+06 1.87613e+06 1.87537e+06 1.73381e+06 1.87112e+06 1.71757e+06 1.67641e+06 1.63963e+06 1.67035e+06 1.75177e+06 1.90673e+06 1.72939e+06 1.83156e+06 1.70994e+06 1.64724e+06 1.60485e+06 1.65368e+06 1.57031e+06 1.84201e+06 1.80113e+06 1.88048e+06 1.90709e+06 1.66072e+06 1.83938e+06 1.70591e+06 1.75093e+06 1.85455e+06 1.68516e+06 1.68607e+06 1.82644e+06 1.9129e+06 1.83962e+06 1.69203e+06 1.80407e+06 1.75509e+06 1.95278e+06 1.50657e+06 1.65898e+06 1.5798e+06 1.9449e+06 1.72263e+06 1.77217e+06 1.7824e+06 1.76639e+06 1.61507e+06 1.94963e+06 1.58571e+06 1.88949e+06 1.65887e+06 1.6946e+06 1.89819e+06 1.76822e+06 1.84083e+06 1.87645e+06 1.75675e+06 1.7673e+06 1.75568e+06 1.77355e+06 1.7575e+06 1.66608e+06 1.69445e+06 1.7181e+06 1.63538e+06 1.61454e+06 1.6713e+06 1.64914e+06 1.79858e+06 1.80132e+06 1.79671e+06 1.87114e+06 1.62323e+06 1.87329e+06 1.79594e+06 1.77685e+06 1.74014e+06 1.6029e+06 1.78359e+06 1.804e+06 1.79967e+06 1.80962e+06 1.90763e+06 1.82701e+06 1.79146e+06 1.91038e+06 1.61328e+06 1.8301e+06 
1.60145e+06 1.67973e+06 1.7321e+06 1.70772e+06 1.59221e+06 1.71922e+06 1.57399e+06 1.69372e+06 1.7338e+06 1.60698e+06 1.85357e+06 1.76979e+06 1.84838e+06 1.60943e+06 1.65608e+06 1.7384e+06 1.78661e+06 1.65674e+06 1.86473e+06 1.55427e+06 1.64381e+06 1.77162e+06 1.58139e+06 1.67687e+06 1.89666e+06 1.72901e+06 1.83434e+06 1.67264e+06 1.69895e+06 1.48457e+06 1.69187e+06 1.54196e+06 1.86675e+06 1.76646e+06 1.84373e+06 2.05491e+06 1.69037e+06 1.75118e+06 1.76943e+06 1.66604e+06 1.84287e+06 1.69241e+06 1.61865e+06 1.7147e+06 1.76271e+06 1.71743e+06 1.58075e+06 1.89033e+06 1.62027e+06 1.85121e+06 1.52652e+06 1.69635e+06 1.4958e+06 1.80485e+06 1.76812e+06 1.72978e+06 1.66398e+06 1.86547e+06 1.59837e+06 1.97607e+06 1.52024e+06 1.94146e+06 1.51578e+06 1.68446e+06 1.8287e+06 1.77676e+06 1.81064e+06 1.8219e+06 1.71067e+06 1.76383e+06 1.70436e+06 1.76163e+06 1.64247e+06 1.68579e+06 1.68334e+06 1.69949e+06 1.5833e+06 1.55562e+06 1.664e+06 1.69425e+06 1.68247e+06 1.68616e+06 1.82199e+06 1.70191e+06 1.75142e+06 1.79591e+06 1.80092e+06 1.68623e+06 1.66621e+06 1.53838e+06 1.85827e+06 1.68212e+06 1.73251e+06 1.75817e+06 2.00094e+06 1.7749e+06 1.91281e+06 1.69012e+06 1.51656e+06 1.87329e+06 
1.50869e+06 1.52349e+06 1.5721e+06 1.58325e+06 1.61752e+06 1.5569e+06 1.46629e+06 1.67135e+06 1.58539e+06 1.40913e+06 1.63039e+06 1.69024e+06 1.65274e+06 1.52202e+06 1.49616e+06 1.67605e+06 1.68341e+06 1.54848e+06 1.73764e+06 1.47129e+06 1.5104e+06 1.508e+06 1.47033e+06 1.50683e+06 1.59375e+06 1.62749e+06 1.66417e+06 1.4463e+06 1.55413e+06 1.35712e+06 1.55393e+06 1.40301e+06 1.71598e+06 1.67285e+06 1.68175e+06 1.85309e+06 1.58004e+06 1.69845e+06 1.53184e+06 1.57701e+06 1.74576e+06 1.53813e+06 1.56715e+06 1.65758e+06 1.60396e+06 1.573e+06 1.36185e+06 1.67303e+06 1.48007e+06 1.69417e+06 1.43222e+06 1.50184e+06 1.4253e+06 1.63904e+06 1.58649e+06 1.62393e+06 1.61724e+06 1.67125e+06 1.58338e+06 1.7113e+06 1.33169e+06 1.75306e+06 1.48659e+06 1.4672e+06 1.7289e+06 1.77311e+06 1.62507e+06 1.62701e+06 1.47234e+06 1.57086e+06 1.71534e+06 1.69738e+06 1.50837e+06 1.61281e+06 1.47867e+06 1.65637e+06 1.44672e+06 1.57274e+06 1.67978e+06 1.53335e+06 1.57189e+06 1.55884e+06 1.69661e+06 1.73433e+06 1.60191e+06 1.66223e+06 1.63015e+06 1.47662e+06 1.52649e+06 1.51727e+06 1.61808e+06 1.55589e+06 1.65421e+06 1.56332e+06 1.57102e+06 1.6243e+06 1.77156e+06 1.68467e+06 1.40237e+06 1.63439e+06 
1.67731e+06 1.56366e+06 1.7362e+06 1.64176e+06 1.6928e+06 1.70679e+06 1.65748e+06 1.617e+06 1.75375e+06 1.67665e+06 1.87295e+06 1.81955e+06 1.81342e+06 1.58866e+06 1.71744e+06 1.73934e+06 1.88207e+06 1.59139e+06 1.78451e+06 1.53272e+06 1.67821e+06 1.65921e+06 1.68479e+06 1.62442e+06 1.73687e+06 1.76121e+06 1.77113e+06 1.65182e+06 1.60515e+06 1.58961e+06 1.68811e+06 1.55122e+06 1.78815e+06 1.72701e+06 1.92573e+06 2.0319e+06 1.68152e+06 1.84258e+06 1.71972e+06 1.57365e+06 1.94989e+06 1.78435e+06 1.80317e+06 1.8274e+06 1.81394e+06 1.74486e+06 1.63607e+06 1.78574e+06 1.658e+06 1.77586e+06 1.51347e+06 1.60123e+06 1.58612e+06 1.8288e+06 1.72642e+06 1.67935e+06 1.66455e+06 1.82528e+06 1.716e+06 1.89811e+06 1.44037e+06 1.88549e+06 1.68266e+06 1.64776e+06 1.86274e+06 1.78669e+06 1.81443e+06 1.78534e+06 1.69014e+06 1.71081e+06 1.73499e+06 1.7539e+06 1.62917e+06 1.73326e+06 1.61965e+06 1.69176e+06 1.63115e+06 1.59933e+06 1.63443e+06 1.57074e+06 1.75099e+06 1.64376e+06 1.76047e+06 1.88787e+06 1.66268e+06 1.71969e+06 1.73653e+06 1.67097e+06 1.69294e+06 1.572e+06 1.78339e+06 1.61741e+06 1.84229e+06 1.68938e+06 1.81255e+06 1.84787e+06 1.93612e+06 1.86322e+06 1.53177e+06 1.91251e+06 
